Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 12:15:08 PM,39446287,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070185693269433,3.9446287E7,0.0,3.9446287E7,3.9446287E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025350928466347164,0.025350928466347164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9446287E7,0.0,3.9446287E7,3.9446287E7,No Label
162.159.134.233-192.168.1.66-443-61219-17,192.168.1.66,61219,162.159.134.233,443,17,16/06/2025 12:10:44 PM,71673,8,10,1101.0,4481.0,715.0,43.0,137.625,234.01278200743042,1250.0,22.0,448.1,561.7784161828299,77881.48954278459,251.14059687748525,4216.058823529412,13324.59492100317,55105.0,0.0,71547.0,10221.0,20286.002423674643,55469.0,44.0,71309.0,7923.222222222223,18108.54808355558,55373.0,0.0,0,0,0,0,64,80,111.61804305666011,139.52255382082512,22.0,1250.0,359.57894736842104,499.38888384698896,249389.25730994146,0,0,0,0,0,0,0,0,1.0,379.55555555555554,137.625,448.1,0,0,0,0,0,0,8,1101,10,4481,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-57.76.5.152-0-0-0,134.221.96.2,0,57.76.5.152,0,0,16/06/2025 12:12:04 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.2.132-0-0-0,134.221.98.139,0,172.59.2.132,0,0,16/06/2025 12:11:38 PM,24921095,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025329545110277,2.4921095E7,0.0,2.4921095E7,2.4921095E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040126647725551384,0.040126647725551384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4921095E7,0.0,2.4921095E7,2.4921095E7,No Label
134.221.96.2-57.76.1.51-0-0-0,134.221.96.2,0,57.76.1.51,0,0,16/06/2025 12:12:04 PM,233,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8583.690987124464,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291.845493562232,4291.845493562232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.137-119.183.0.135-0-0-0,134.221.98.137,0,119.183.0.135,0,0,16/06/2025 12:14:54 PM,12951553,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544216357683129,1.2951553E7,0.0,1.2951553E7,1.2951553E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07721081788415644,0.07721081788415644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.2951553E7,0.0,1.2951553E7,1.2951553E7,No Label
134.221.98.137-119.183.0.32-0-0-0,134.221.98.137,0,119.183.0.32,0,0,16/06/2025 12:14:03 PM,102159313,183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8011084314946402,558247.6120218575,814269.3254246358,6409778.0,0.0,9.8942897E7,543642.2912087911,792114.4605424254,6409778.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.791319798714778,0.009788632779862175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,183,0,1,0,-1,-1,0,0,3216416.0,0.0,3216416.0,3216416.0,6409778.0,0.0,6409778.0,6409778.0,No Label
192.168.1.66-103.211.150.144-50936-443-6,192.168.1.66,50936,103.211.150.144,443,6,16/06/2025 12:07:05 PM,8184,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,366.5689149560117,4092.0,1250.1647891378161,4976.0,3208.0,0,0,0,0,0,8184.0,4092.0,1250.1647891378161,4976.0,3208.0,0,0,0,0,0,60,0.0,366.5689149560117,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-239.166.0.56-0-0-0,134.221.96.11,0,239.166.0.56,0,0,16/06/2025 12:10:59 PM,338605,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6730556252861,56434.166666666664,92091.49880508335,242679.0,1832.0,315074.0,63014.8,101371.93732586944,242679.0,1832.0,0,0,0,0,0,0,0,0,0,0,0,17.719761964530942,2.953293660755157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-121.67.0.92-0-0-0,134.221.96.0,0,121.67.0.92,0,0,16/06/2025 12:15:08 PM,23074627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08667529056916067,2.3074627E7,0.0,2.3074627E7,2.3074627E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04333764528458033,0.04333764528458033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3074627E7,0.0,2.3074627E7,2.3074627E7,No Label
134.221.96.0-121.67.0.20-0-0-0,134.221.96.0,0,121.67.0.20,0,0,16/06/2025 12:15:08 PM,23075262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866729053823961,2.3075262E7,0.0,2.3075262E7,2.3075262E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04333645269119805,0.04333645269119805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.3075262E7,0.0,2.3075262E7,2.3075262E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:13:40 PM,119996305,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041667949692284274,2.999907625E7,307.9820070501955,2.9999383E7,2.9998707E7,8.9997598E7,2.9999199333333332E7,226.6767154635282,2.9999383E7,2.9998946E7,0,0,0,0,0,0,0,0,0,0,0,0.03333435975382742,0.008333589938456855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.999907625E7,307.9820070501955,2.9999383E7,2.9998707E7,No Label
134.221.98.139-172.59.2.95-0-0-0,134.221.98.139,0,172.59.2.95,0,0,16/06/2025 12:08:43 PM,26280853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610103066289363,2.6280853E7,0.0,2.6280853E7,2.6280853E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038050515331446814,0.038050515331446814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6280853E7,0.0,2.6280853E7,2.6280853E7,No Label
134.221.98.139-172.59.4.96-0-0-0,134.221.98.139,0,172.59.4.96,0,0,16/06/2025 12:11:11 PM,890432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2461007690649035,890432.0,0.0,890432.0,890432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1230503845324518,1.1230503845324518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.4.105-0-0-0,134.221.98.139,0,172.59.4.105,0,0,16/06/2025 12:11:14 PM,47796413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184414424571986,4.7796413E7,0.0,4.7796413E7,4.7796413E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02092207212285993,0.02092207212285993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.7796413E7,0.0,4.7796413E7,4.7796413E7,No Label
134.221.98.139-172.59.2.79-0-0-0,134.221.98.139,0,172.59.2.79,0,0,16/06/2025 12:08:43 PM,98956216,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084383501487163,1.4136602285714287E7,1.8593659295142915E7,4.7391202E7,186035.0,9.8085789E7,1.6347631499999998E7,1.9334020213464566E7,4.7391202E7,186035.0,0,0,0,0,0,0,0,0,0,0,0,0.07073835563801267,0.010105479376858954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,948413.5,110289.56598200937,1026400.0,870427.0,3.2286999E7,1.312175535158917E7,4.7391202E7,2.3696749E7,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 12:13:17 PM,119991863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500169532329038,5.99959315E7,1.6970826499306522E7,7.1996118E7,4.7995745E7,4.7995745E7,4.7995745E7,0.0,4.7995745E7,4.7995745E7,0,0,0,0,0,0,0,0,0,0,0,0.016667796882193588,0.008333898441096794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99959315E7,1.6970826499306522E7,7.1996118E7,4.7995745E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 12:14:20 PM,164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12195.121951219511,164.0,0.0,164.0,164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.560975609756,6097.560975609756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-43.174.14.46-50939-443-6,192.168.1.66,50939,43.174.14.46,443,6,16/06/2025 12:14:27 PM,60072584,4,4,2.0,0.0,1.0,0.0,0.5,0.5773502691896257,0.0,0.0,0.0,0.0,0.03329305761177179,0.13317223044708715,8581797.714285715,1.177800241522286E7,3.0002357E7,18.0,5.9998426E7,1.9999475333333332E7,8725792.830905242,3.0075062E7,1.4924594E7,6.0072584E7,2.0024194666666668E7,8641424.687717665,3.0002357E7,1.4997325E7,0,0,0,0,80,104,0.06658611522354357,0.06658611522354357,0.0,1.0,0.2222222222222222,0.44095855184409843,0.19444444444444445,0,0,0,0,1,0,0,0,1.0,0.25,0.5,0.0,0,0,0,0,0,0,4,2,4,0,-1,512,2,0,24249.666666666664,41947.96317264205,72687.0,18.0,1.9975240333333332E7,8683816.960585495,3.0002357E7,1.4924594E7,No Label
162.159.134.233-192.168.1.66-443-65182-17,192.168.1.66,65182,162.159.134.233,443,17,16/06/2025 12:12:31 PM,90293,8,11,1104.0,4676.0,715.0,43.0,138.0,233.88214370245785,1250.0,22.0,425.09090909090907,557.3283510724095,64013.82166945389,210.42605739093838,5016.277777777777,12109.412060364963,46979.0,0.0,90223.0,12889.0,26573.351726871035,72633.0,51.0,64639.0,6463.9,14510.739865125186,47185.0,0.0,0,0,0,0,64,88,88.60044521723722,121.82561217370117,22.0,1250.0,351.5,498.44954345291666,248451.94736842104,0,0,0,0,0,0,0,0,1.0,370.0,138.0,425.09090909090907,0,0,0,0,0,0,8,1104,11,4676,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
134.221.96.7-19.148.2.238-0-0-0,134.221.96.7,0,19.148.2.238,0,0,16/06/2025 12:05:59 PM,24027,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23968868356432,24027.0,0.0,24027.0,24027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.61984434178216,41.61984434178216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.206-50953-8081-6,192.168.1.66,50953,101.33.47.206,8081,6,16/06/2025 12:11:49 PM,167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,167.0,167.0,0.0,167.0,167.0,0,0,0,0,0,40,0.0,11976.047904191617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.45-0-0-0,134.221.96.12,0,147.180.0.45,0,0,16/06/2025 12:13:50 PM,101999278,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941197289651403,5.0999639E7,1.2715711741460327E7,5.9991005E7,4.2008273E7,5.9991005E7,5.9991005E7,0.0,5.9991005E7,5.9991005E7,0,0,0,0,0,0,0,0,0,0,0,0.019607981931009353,0.009803990965504676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.0999639E7,1.2715711741460327E7,5.9991005E7,4.2008273E7,No Label
134.221.96.0-64.250.4.216-0-0-0,134.221.96.0,0,64.250.4.216,0,0,16/06/2025 12:05:59 PM,326697,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304701298144764,81674.25,139532.28321401705,289295.0,0.0,289295.0,96431.66666666666,167024.5461252128,289295.0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.24376103851581,3.0609402596289526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-223.118.0.20-0-0-0,134.221.96.5,0,223.118.0.20,0,0,16/06/2025 12:05:58 PM,169423,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60954533918063,56474.333333333336,49872.49149915546,94831.0,96.0,74592.0,37296.0,52608.744520279135,74496.0,96.0,0,0,0,0,0,0,0,0,0,0,0,17.707159004385474,5.902386334795158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-27.103.0.48-0-0-0,134.221.96.4,0,27.103.0.48,0,0,16/06/2025 12:14:02 PM,106161266,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535705160109903,1.5165895142857142E7,4272.52924423668,1.5172206E7,1.5162477E7,9.0998287E7,1.5166381166666666E7,4463.313406727007,1.5172206E7,1.5162477E7,0,0,0,0,0,0,0,0,0,0,0,0.06593742015096166,0.009419631450137378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5165895142857142E7,4272.52924423668,1.5172206E7,1.5162477E7,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:14:27 PM,57655478,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672202839078014,1.44138695E7,2.0232683639654435E7,4.300785E7,100.0,1.4647628E7,4882542.666666666,8304521.880914658,1.4471239E7,100.0,0,0,0,0,0,0,0,0,0,0,0,0.06937762271262411,0.017344405678156028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,176289.0,0.0,176289.0,176289.0,2.87395445E7,2.0178431150182623E7,4.300785E7,1.4471239E7,No Label
134.221.96.5-223.118.5.152-0-0-0,134.221.96.5,0,223.118.5.152,0,0,16/06/2025 12:05:58 PM,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:14:19 PM,46762337,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661677259628835,4251121.545454546,1.0092875172133116E7,3.1464037E7,90.0,4.6726813E7,4672681.3,1.0536249087322006E7,3.1464037E7,90.0,0,0,0,0,0,0,0,0,0,0,0,0.23523204154659763,0.021384731049690693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,76447.0,5945.353816216491,80651.0,72243.0,2.32729205E7,1.1583988045278039E7,3.1464037E7,1.5081804E7,No Label
134.221.98.139-172.59.4.207-0-0-0,134.221.98.139,0,172.59.4.207,0,0,16/06/2025 12:10:21 PM,3903626,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8672695591227235,216868.11111111112,110157.59318085472,497015.0,24208.0,3738939.0,219937.58823529416,112751.60298697466,497015.0,24208.0,0,0,0,0,0,0,0,0,0,0,0,4.611097477063632,0.2561720820590907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-37.234.4.184-0-0-0,134.221.98.130,0,37.234.4.184,0,0,16/06/2025 12:12:39 PM,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.123.164.85-49897-443-6,52.123.164.85,443,192.168.1.66,49897,6,16/06/2025 12:15:28 PM,109180,1,2,47.0,58.0,47.0,47.0,47.0,0.0,58.0,0.0,29.0,41.012193308819754,961.7145997435427,27.47755999267265,54590.0,18766.61397269097,67860.0,41320.0,0,0,0,0,0,109180.0,109180.0,0.0,109180.0,109180.0,0,1,0,0,20,40,9.159186664224217,18.318373328448434,0.0,58.0,40.75,27.657126869338157,764.9166666666666,0,0,0,1,1,0,0,0,2.0,54.333333333333336,47.0,29.0,0,0,0,0,0,0,1,47,2,58,-1,253,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-51.105.71.137-50945-443-6,192.168.1.66,50945,51.105.71.137,443,6,16/06/2025 12:10:08 PM,5340588,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617358987437338,2670294.0,3776337.706052254,5340568.0,20.0,0,0,0,0,0,5340588.0,5340588.0,0.0,5340588.0,5340588.0,0,0,0,0,20,40,0.1872452995812446,0.3744905991624892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,20.0,0.0,20.0,20.0,5340568.0,0.0,5340568.0,5340568.0,No Label
134.221.98.131-21.145.0.32-0-0-0,134.221.98.131,0,21.145.0.32,0,0,16/06/2025 12:14:19 PM,225,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444.444444444444,4444.444444444444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-64.222.0.20-0-0-0,134.221.98.135,0,64.222.0.20,0,0,16/06/2025 12:07:04 PM,249928,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.004609327486314,83309.33333333333,135508.68544242223,239673.0,87.0,249841.0,124920.5,162284.54181621858,239673.0,10168.0,0,0,0,0,0,0,0,0,0,0,0,12.003456995614737,4.0011523318715785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.123.129.14-50932-443-6,192.168.1.66,50932,52.123.129.14,443,6,16/06/2025 12:07:00 PM,64561971,38,39,1639.0,42352.0,909.0,0.0,43.131578947368425,178.92232514495606,1412.0,0.0,1085.9487179487173,559.1129228150959,681.3763476954568,1.1926525601270754,849499.6184210526,4887550.5657579005,3.0554106E7,7.0,6.0919226E7,1646465.5675675673,6938654.287740689,3.0554123E7,76.0,6.4561971E7,1698999.2368421052,6851255.599539612,3.0554121E7,97.0,0,0,0,0,760,804,0.5885817829198554,0.60407077720722,0.0,1412.0,563.9871794871793,667.5794323784988,445662.29853479867,0,1,0,0,0,0,0,0,1.0,571.3116883116883,43.13157894736842,1085.948717948718,0,0,0,0,0,0,38,1639,39,42352,-1,0,3,0,206186.0,291566.99594089866,412355.0,17.0,3.02762935E7,392886.20529677544,3.0554106E7,2.9998481E7,No Label
134.221.98.139-172.59.0.135-0-0-0,134.221.98.139,0,172.59.0.135,0,0,16/06/2025 12:10:46 PM,25047592,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984799496893753,2.5047592E7,0.0,2.5047592E7,2.5047592E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039923997484468766,0.039923997484468766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5047592E7,0.0,2.5047592E7,2.5047592E7,No Label
192.168.1.66-34.36.73.246-50966-443-6,192.168.1.66,50966,34.36.73.246,443,6,16/06/2025 12:15:34 PM,705634,5,11,716.0,4778.0,623.0,0.0,143.2,271.22260230297917,1412.0,0.0,434.36363636363626,628.5660303782369,7785.906007930457,22.674644362374828,47042.26666666666,82874.84996794579,282505.0,18.0,688097.0,172024.25,126666.55608690348,303116.0,347.0,665358.0,66535.8,96309.59799959941,282505.0,95.0,0,0,0,0,100,244,7.085826363242134,15.588817999132695,0.0,1412.0,323.17647058823525,538.9566581941117,290474.2794117646,0,1,0,0,0,0,0,0,2.0,343.375,143.2,434.3636363636364,0,0,0,0,0,0,5,716,11,4778,-1,1045,2,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.0.36-0-0-0,134.221.98.139,0,172.59.0.36,0,0,16/06/2025 12:14:06 PM,102881402,41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823704949121903,2509302.487804878,6569466.093899158,2.4812181E7,41105.0,1.02836423E8,2570910.5749999993,6641151.193547552,2.4812181E7,41105.0,0,0,0,0,0,0,0,0,0,0,0,0.3985171197414281,0.00971992974979093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,41,0,1,0,-1,-1,0,0,2776471.75,1427191.2415978399,4092974.0,755898.0,2.21693775E7,1831054.9242442183,2.4812181E7,2.0826942E7,No Label
