Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.3-196.7.3.153-0-0-0,134.221.96.3,0,196.7.3.153,0,0,15/06/2025 09:45:06 PM,910880,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195678903917091,910880.0,0.0,910880.0,910880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0978394519585455,1.0978394519585455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.101.153.91-192.168.1.66-443-59502-17,192.168.1.66,59502,151.101.153.91,443,17,15/06/2025 09:44:51 PM,37774215,63,76,14025.0,54483.0,1250.0,40.0,222.61904761904762,249.55162557051153,1280.0,21.0,716.8815789473686,523.5997699797117,1813.618099012779,3.6797587984290345,273726.19565217383,2195739.223774791,2.5627067E7,-12.0,3.7750832E7,608884.3870967741,3259499.0643626666,2.5627067E7,38.0,3.7774215E7,503656.20000000007,2974394.1339333383,2.5663446E7,0.0,0,0,0,0,504,608,1.6678043474894184,2.011954450939616,21.0,1280.0,498.27142857142854,490.2432202541293,240338.41500513873,0,0,0,0,0,0,0,0,1.0,501.8561151079137,222.61904761904762,716.8815789473684,0,0,0,0,0,0,63,14025,76,54483,-1,-1,63,0,72605.0,0.0,72605.0,72605.0,2.5627067E7,0.0,2.5627067E7,2.5627067E7,No Label
162.159.140.229-192.168.1.66-443-50962-6,162.159.140.229,443,192.168.1.66,50962,6,15/06/2025 09:45:32 PM,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,40,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.3.31-0-0-0,134.221.96.3,0,196.7.3.31,0,0,15/06/2025 09:44:55 PM,11929595,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765028485879024,1.1929595E7,0.0,1.1929595E7,1.1929595E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08382514242939512,0.08382514242939512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1929595E7,0.0,1.1929595E7,1.1929595E7,No Label
134.221.98.143-52.191.2.78-0-0-0,134.221.98.143,0,52.191.2.78,0,0,15/06/2025 09:43:46 PM,16451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.57315664701234,16451.0,0.0,16451.0,16451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.78657832350617,60.78657832350617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-214.145.2.54-0-0-0,134.221.96.5,0,214.145.2.54,0,0,15/06/2025 09:42:01 PM,29274456,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049568401885931,5854891.2,1.2570255658325499E7,2.8329683E7,1439.0,2.9270384E7,7317596.0,1.4014934922239156E7,2.8329683E7,1439.0,0,0,0,0,0,0,0,0,0,0,0,0.17079736682382757,0.03415947336476551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,944773.0,0.0,944773.0,944773.0,2.8329683E7,0.0,2.8329683E7,2.8329683E7,No Label
134.221.96.9-42.217.4.216-0-0-0,134.221.96.9,0,42.217.4.216,0,0,15/06/2025 09:41:57 PM,222,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513513,111.0,4.242640687119285,114.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,9009.009009009009,4504.504504504504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.1.201-0-0-0,134.221.96.3,0,196.7.1.201,0,0,15/06/2025 09:44:51 PM,16832852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881527859925342,1.6832852E7,0.0,1.6832852E7,1.6832852E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05940763929962671,0.05940763929962671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.6832852E7,0.0,1.6832852E7,1.6832852E7,No Label
192.168.1.66-199.232.189.140-50975-443-6,192.168.1.66,50975,199.232.189.140,443,6,15/06/2025 09:45:33 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.0.51-0-0-0,134.221.96.6,0,166.152.0.51,0,0,15/06/2025 09:45:36 PM,38438575,72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991338778817892,533869.0972222224,1594245.4713287589,9849350.0,0.0,3.8438178E7,541382.7887323943,1604308.1348099995,9849350.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.8731183453080662,0.026015532573723143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,72,0,1,0,-1,-1,0,0,3420497.6666666665,4262092.29765198,8208632.0,41160.0,7133904.0,2352658.3269746164,9849350.0,5707145.0,No Label
134.221.96.3-196.7.5.180-0-0-0,134.221.96.3,0,196.7.5.180,0,0,15/06/2025 09:44:45 PM,38065672,17885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.87217249179264,2128.3573944646237,101558.25430757678,1.3374208E7,0.0,3.8024979E7,2126.2010176694266,101560.68433251034,1.3374208E7,0.0,0,0,0,0,0,0,0,0,0,0,0,469.84590210308124,0.02627038871138279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17885,0,1,0,-1,-1,0,0,2.4690278E7,0.0,2.4690278E7,2.4690278E7,1.3374208E7,0.0,1.3374208E7,1.3374208E7,No Label
192.168.1.66-1.1.1.1-51825-53-17,192.168.1.66,51825,1.1.1.1,53,17,15/06/2025 09:41:35 PM,8382,0,2,0.0,125.0,0,0,0,0,91.0,34.0,62.5,40.30508652763321,14912.908613696014,238.60653781913624,8382.0,0.0,8382.0,8382.0,0,0,0,0,0,8382.0,8382.0,0.0,8382.0,8382.0,0,0,0,0,0,16,0.0,238.60653781913624,34.0,91.0,53.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,79.5,0.0,62.5,0,0,0,0,0,0,0,0,2,125,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-55.114.2.160-0-0-0,134.221.96.9,0,55.114.2.160,0,0,15/06/2025 09:40:45 PM,14810,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.56583389601622,7405.0,8.48528137423857,7411.0,7399.0,7399.0,7399.0,0.0,7399.0,7399.0,0,0,0,0,0,0,0,0,0,0,0,135.0438892640108,67.5219446320054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-57452-53-17,192.168.1.66,57452,1.1.1.1,53,17,15/06/2025 09:41:56 PM,5885,0,2,0.0,125.0,0,0,0,0,91.0,34.0,62.5,40.30508652763321,21240.441801189467,339.84706881903145,5885.0,0.0,5885.0,5885.0,0,0,0,0,0,5885.0,5885.0,0.0,5885.0,5885.0,0,0,0,0,0,16,0.0,339.84706881903145,34.0,91.0,53.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,79.5,0.0,62.5,0,0,0,0,0,0,0,0,2,125,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-84.252.5.152-0-0-0,134.221.96.1,0,84.252.5.152,0,0,15/06/2025 09:41:14 PM,568544,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05048685765745,9320.393442622952,67345.5501930847,525673.0,108.0,568428.0,9473.799999999997,67903.12827915158,525673.0,108.0,0,0,0,0,0,0,0,0,0,0,0,107.29160803737265,1.7588788202847976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.1.56-0-0-0,134.221.98.128,0,0.0.1.56,0,0,15/06/2025 09:44:23 PM,23147748,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34560597428311385,3306821.1428571427,7169056.671025448,1.9463374E7,58296.0,2.2879301E7,3813216.8333333335,7714945.292226858,1.9463374E7,58296.0,0,0,0,0,0,0,0,0,0,0,0,0.30240522749772464,0.04320074678538923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2711646.0,0.0,2711646.0,2711646.0,1.9463374E7,0.0,1.9463374E7,1.9463374E7,No Label
192.168.1.66-3.164.182.72-50922-443-6,3.164.182.72,443,192.168.1.66,50922,6,15/06/2025 09:45:33 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,40,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16380,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.5.125-0-0-0,134.221.96.3,0,196.7.5.125,0,0,15/06/2025 09:44:52 PM,10839725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450652576518317,1.0839725E7,0.0,1.0839725E7,1.0839725E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09225326288259159,0.09225326288259159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0839725E7,0.0,1.0839725E7,1.0839725E7,No Label
134.221.104.0-0.0.1.48-0-0-0,134.221.104.0,0,0.0.1.48,0,0,15/06/2025 09:43:52 PM,83139032,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216826868996984,1.66278064E7,2.0579369764707834E7,4.6350214E7,60238.0,7.8948232E7,1.9737058E7,2.2365843969531097E7,4.6350214E7,60238.0,0,0,0,0,0,0,0,0,0,0,0,0.06014022390830819,0.012028044781661638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,6714146.0,0.0,6714146.0,6714146.0,3.8212443E7,1.1508546115686463E7,4.6350214E7,3.0074672E7,No Label
134.221.104.10-2.255.0.48-0-0-0,134.221.104.10,0,2.255.0.48,0,0,15/06/2025 09:40:49 PM,4739,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.059928254906,1579.6666666666667,2736.062925689637,4739.0,0.0,4739.0,2369.5,3350.979036043049,4739.0,0.0,0,0,0,0,0,0,0,0,0,0,0,633.0449461911795,211.0149820637265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-82.8.4.216-0-0-0,134.221.96.2,0,82.8.4.216,0,0,15/06/2025 09:40:50 PM,318,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.61635220126,106.0,16.09347693943108,119.0,88.0,199.0,99.5,16.263455967290593,111.0,88.0,0,0,0,0,0,0,0,0,0,0,0,9433.962264150943,3144.654088050315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.1.210-0-0-0,134.221.96.3,0,196.7.1.210,0,0,15/06/2025 09:44:49 PM,18096842,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16577477993121673,9048421.0,3831682.953815725,1.175783E7,6339012.0,6339012.0,6339012.0,0.0,6339012.0,6339012.0,0,0,0,0,0,0,0,0,0,0,0,0.1105165199541445,0.05525825997707225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9048421.0,3831682.953815725,1.175783E7,6339012.0,No Label
134.221.96.0-0.0.4.206-0-0-0,134.221.96.0,0,0.0.4.206,0,0,15/06/2025 09:39:45 PM,111355637,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155256855115471,4841549.434782608,1.6127014689362139E7,6.558931E7,267.0,1.11354952E8,5061588.7272727275,1.6471149542874794E7,6.558931E7,267.0,0,0,0,0,0,0,0,0,0,0,0,0.20654544861523266,0.008980236896314463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,763182.5,994289.0079773084,1466251.0,60114.0,5.4914636E7,1.5096268744711457E7,6.558931E7,4.4239962E7,No Label
142.250.195.6-192.168.1.66-443-52100-17,192.168.1.66,52100,142.250.195.6,443,17,15/06/2025 09:41:34 PM,1117282,27,29,10852.0,11418.0,1250.0,31.0,401.9259259259259,547.2235463561575,1250.0,21.0,393.72413793103436,527.235302345555,19932.299992302746,50.12163446649995,20314.218181818185,61691.18936123187,437766.0,0.0,1073182.0,41276.23076923077,95270.29801708723,480625.0,11.0,1117282.0,39902.92857142857,89432.51140423589,457239.0,0.0,0,0,0,0,216,232,24.16578804634819,25.955846420151758,21.0,1250.0,412.6315789473684,539.2421809347338,290782.1296992482,0,0,0,0,0,0,0,0,1.0,420.0,401.9259259259259,393.7241379310345,0,0,0,0,0,0,27,10852,29,11418,-1,-1,27,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-23.241.4.184-0-0-0,134.221.96.1,0,23.241.4.184,0,0,15/06/2025 09:42:04 PM,6694,30,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.012847325964,223.13333333333333,368.71348874377946,1654.0,0.0,6583.0,226.99999999999997,374.6203792793827,1654.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4481.6253361219,149.38751120406334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-105.14.2.67-0-0-0,134.221.96.1,0,105.14.2.67,0,0,15/06/2025 09:42:30 PM,2151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8000929800093,2151.0,0.0,2151.0,2151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.9000464900046,464.9000464900046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.5-143.85.0.51-0-0-0,134.221.104.5,0,143.85.0.51,0,0,15/06/2025 09:42:03 PM,2293916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718715070647749,2293916.0,0.0,2293916.0,2293916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43593575353238745,0.43593575353238745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.0.38-0-0-0,134.221.96.3,0,196.7.0.38,0,0,15/06/2025 09:44:48 PM,21808949,198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124694637967195,110146.20707070708,202533.79422120424,1981130.0,0.0,2.1438278E7,108823.7461928935,202190.93377483913,1981130.0,0.0,0,0,0,0,0,0,0,0,0,0,0,9.078841901092987,0.04585273687420701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,198,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.58-0-0-0,134.221.104.0,0,0.0.0.58,0,0,15/06/2025 09:43:53 PM,248451,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074815557192364,124225.5,140063.00411065016,223265.0,25186.0,223265.0,223265.0,0.0,223265.0,223265.0,0,0,0,0,0,0,0,0,0,0,0,8.049877038128242,4.024938519064121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-229.182.4.214-0-0-0,134.221.98.135,0,229.182.4.214,0,0,15/06/2025 09:40:26 PM,32832,144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.423001949318,228.00000000000006,1236.3513543199085,14738.0,0.0,32724.0,228.8391608391607,1240.6559126796183,14738.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4385.964912280701,30.458089668615983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,144,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-15.113.1.9-0-0-0,134.221.98.140,0,15.113.1.9,0,0,15/06/2025 09:39:45 PM,2035173,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474076159618863,1017586.5,11806.561925471784,1025935.0,1009238.0,1025935.0,1025935.0,0.0,1025935.0,1025935.0,0,0,0,0,0,0,0,0,0,0,0,0.9827174397459086,0.4913587198729543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.3.96-0-0-0,134.221.96.3,0,196.7.3.96,0,0,15/06/2025 09:45:02 PM,2193938,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116027891398936,2193938.0,0.0,2193938.0,2193938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4558013945699468,0.4558013945699468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.177-0-0-0,134.221.104.0,0,0.0.3.177,0,0,15/06/2025 09:42:43 PM,63522543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148488560982201,6.3522543E7,0.0,6.3522543E7,6.3522543E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015742442804911005,0.015742442804911005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3522543E7,0.0,6.3522543E7,6.3522543E7,No Label
134.221.104.0-0.0.2.181-0-0-0,134.221.104.0,0,0.0.2.181,0,0,15/06/2025 09:44:50 PM,5998025,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334430916843461,5998025.0,0.0,5998025.0,5998025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16672154584217305,0.16672154584217305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5998025.0,0.0,5998025.0,5998025.0,No Label
134.221.98.128-111.51.0.254-0-0-0,134.221.98.128,0,111.51.0.254,0,0,15/06/2025 09:27:45 PM,2133141,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375845291052021,2133141.0,0.0,2133141.0,2133141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46879226455260103,0.46879226455260103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-15.113.0.41-0-0-0,134.221.98.140,0,15.113.0.41,0,0,15/06/2025 09:39:43 PM,975892,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123517766310207,243973.0,189670.12236336363,507689.0,64709.0,468203.0,156067.66666666666,87166.77810572863,238329.0,64709.0,0,0,0,0,0,0,0,0,0,0,0,4.098814213048165,1.0247035532620412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-139.198.5.152-0-0-0,134.221.96.5,0,139.198.5.152,0,0,15/06/2025 09:36:20 PM,154,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6493.506493506494,6493.506493506494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.2.11-0-0-0,134.221.96.3,0,196.7.2.11,0,0,15/06/2025 09:44:51 PM,8872646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22541190080163234,8872646.0,0.0,8872646.0,8872646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11270595040081617,0.11270595040081617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8872646.0,0.0,8872646.0,8872646.0,No Label
134.221.96.0-124.185.1.56-0-0-0,134.221.96.0,0,124.185.1.56,0,0,15/06/2025 09:41:30 PM,25805104,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31001618904539197,3686443.4285714286,3022031.1321460526,7801312.0,1532.0,2.0485477E7,3414246.1666666665,3215095.5291451244,7801312.0,1532.0,0,0,0,0,0,0,0,0,0,0,0,0.271264165414718,0.038752023630673996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,5945184.25,1243054.2323289507,7801312.0,5185214.0,No Label
134.221.96.12-74.90.0.20-0-0-0,134.221.96.12,0,74.90.0.20,0,0,15/06/2025 09:40:47 PM,595018,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403107132893458,148754.5,121821.13534878367,274902.0,42004.0,548223.0,182741.0,123814.74238958785,274902.0,42004.0,0,0,0,0,0,0,0,0,0,0,0,6.7224857063147665,1.6806214265786916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
