Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-103.211.150.146-51949-443-6,192.168.1.66,51949,103.211.150.146,443,6,15/06/2025 10:51:22 PM,415929,6,7,809.0,1172.0,540.0,0.0,134.83333333333334,220.50888115145537,646.0,0.0,167.42857142857144,244.79777854578745,4762.832117981675,31.255334444099834,34660.75000000001,99605.17476710919,348814.0,74.0,411334.0,82266.8,151057.08738486917,349458.0,134.0,415151.0,69191.83333333334,157302.4244738989,390218.0,126.0,0,0,0,0,120,164,14.425538974199924,16.82979546989991,0.0,646.0,141.49999999999997,219.73261723495463,48282.423076923085,0,1,0,0,0,0,0,0,1.0,152.3846153846154,134.83333333333334,167.42857142857142,0,0,0,0,0,0,6,809,7,1172,-1,497,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-103.211.150.146-51949-443-6,103.211.150.146,443,192.168.1.66,51949,6,15/06/2025 10:51:22 PM,117,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,205128.20512820513,25641.02564102564,58.5,38.890872965260115,86.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,1,0,0,20,40,8547.008547008547,17094.017094017094,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.76-0-0-0,134.221.104.0,0,0.0.0.76,0,0,15/06/2025 10:49:04 PM,60003109,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332901550151342,1.500077725E7,5780019.440163523,2.0015852E7,9990727.0,4.000613E7,1.3335376666666666E7,5785463.0303200735,2.0015852E7,9990727.0,0,0,0,0,0,0,0,0,0,0,0,0.06666321240121074,0.016665803100302686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.500077725E7,5780019.440163523,2.0015852E7,9990727.0,No Label
134.221.96.0-0.0.0.24-0-0-0,134.221.96.0,0,0.0.0.24,0,0,15/06/2025 10:49:22 PM,89499814,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033519622733517634,4.4749907E7,1060815.7352716823,4.5500017E7,4.3999797E7,4.5500017E7,4.5500017E7,0.0,4.5500017E7,4.5500017E7,0,0,0,0,0,0,0,0,0,0,0,0.022346415155678423,0.011173207577839211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.4749907E7,1060815.7352716823,4.5500017E7,4.3999797E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 10:48:49 PM,94773927,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330855109549276,1.89547854E7,2.3374038929173682E7,5.3389113E7,107.0,9.4773648E7,2.3693412E7,2.4057508477019228E7,5.3389113E7,107.0,0,0,0,0,0,0,0,0,0,0,0,0.052757125912910624,0.010551425182582124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,193.0,121.62236636408618,279.0,107.0,3.1591180333333332E7,2.222379587965929E7,5.3389113E7,8964695.0,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,15/06/2025 10:48:49 PM,94853523,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193656180804165,4516834.428571429,1.3301998532599391E7,5.3314289E7,97.0,9.4853406E7,4742670.3,1.3606195427237682E7,5.3314289E7,97.0,0,0,0,0,0,0,0,0,0,0,0,0.22139399081676703,0.01054257099127462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,77561.66666666667,2370.1013339799065,79097.0,74832.0,3.1513656666666668E7,2.222566287954144E7,5.3314289E7,8886047.0,No Label
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,15/06/2025 10:48:49 PM,94770262,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220733292897302,3.1590087333333332E7,2.2224149083024807E7,5.3389831E7,8964552.0,8.580571E7,4.2902855E7,1.483082368748115E7,5.3389831E7,3.2415879E7,0,0,0,0,0,0,0,0,0,0,0,0.03165549969672976,0.010551833232243254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.1590087333333332E7,2.2224149083024807E7,5.3389831E7,8964552.0,No Label
134.221.104.0-0.0.0.29-0-0-0,134.221.104.0,0,0.0.0.29,0,0,15/06/2025 10:49:34 PM,110002527,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272560202185173,1.5714646714285716E7,2.4880282249804743E7,7.0081539E7,924473.0,8.9985204E7,1.4997534E7,2.7175621950160053E7,7.0081539E7,924473.0,0,0,0,0,0,0,0,0,0,0,0,0.06363490176912026,0.009090700252731466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1491322.6666666667,934335.5413502867,2569728.0,924473.0,2.638213975E7,2.972279838560095E7,7.0081539E7,6440031.0,No Label
134.221.96.11-231.147.0.32-0-0-0,134.221.96.11,0,231.147.0.32,0,0,15/06/2025 10:49:27 PM,90069022,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033307789219694205,4.5034511E7,1750.7963902178917,4.5035749E7,4.5033273E7,4.5033273E7,4.5033273E7,0.0,4.5033273E7,4.5033273E7,0,0,0,0,0,0,0,0,0,0,0,0.02220519281312947,0.011102596406564734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5034511E7,1750.7963902178917,4.5035749E7,4.5033273E7,No Label
134.221.96.0-0.0.0.44-0-0-0,134.221.96.0,0,0.0.0.44,0,0,15/06/2025 10:29:33 PM,61265734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264467540697382,6.1265734E7,0.0,6.1265734E7,6.1265734E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01632233770348691,0.01632233770348691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1265734E7,0.0,6.1265734E7,6.1265734E7,No Label
134.221.96.0-0.0.0.36-0-0-0,134.221.96.0,0,0.0.0.36,0,0,15/06/2025 10:42:35 PM,83200512,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807662722075556,2.7733504E7,3.233479134130214E7,6.507042E7,8996062.0,7.420445E7,3.7102225E7,3.955300068409538E7,6.507042E7,9134030.0,0,0,0,0,0,0,0,0,0,0,0,0.03605747041556667,0.01201915680518889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.7733504E7,3.233479134130214E7,6.507042E7,8996062.0,No Label
192.168.1.66-34.0.63.29-51950-443-6,192.168.1.66,51950,34.0.63.29,443,6,15/06/2025 10:51:40 PM,6045241,11,13,755.0,4938.0,312.0,0.0,68.63636363636364,104.45599334386968,1412.0,0.0,379.84615384615387,602.6637877171989,941.7325132281741,3.9700650478616155,262836.5652173913,966451.5484923009,4653736.0,10.0,5697435.0,569743.5,1563258.9634764257,4999868.0,11.0,6044840.0,503736.6666666667,1317494.4576565386,4653736.0,75.0,0,0,0,0,220,284,1.8196131469365737,2.1504519009250416,0.0,1412.0,227.72,460.9159829441081,212443.54333333336,0,1,0,0,0,0,0,0,1.0,237.20833333333334,68.63636363636364,379.84615384615387,0,0,0,0,0,0,11,755,13,4938,-1,483,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-34.0.63.29-51950-443-6,34.0.63.29,443,192.168.1.66,51950,6,15/06/2025 10:51:46 PM,93,1,2,0.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,12.0,16.97056274847714,258064.51612903227,32258.064516129034,46.5,7.7781745930520225,52.0,41.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,20,40,10752.688172043012,21505.376344086024,0.0,24.0,12.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,2.0,16.0,0.0,12.0,0,0,0,0,0,0,1,0,2,24,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,15/06/2025 10:49:47 PM,115229193,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828055265474263,5009964.9130434785,497.12152465631596,5011587.0,5008355.0,1.10219331E8,5009969.590909089,508.30171571536107,5011587.0,5008355.0,0,0,0,0,0,0,0,0,0,0,0,0.19960219629412834,0.008678356360614276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,1,0,-1,-1,0,0,0,0,0,0,5009964.9130434785,497.12152465631596,5011587.0,5008355.0,No Label
192.168.1.66-20.189.173.12-51942-443-6,192.168.1.66,51942,20.189.173.12,443,6,15/06/2025 10:49:50 PM,91713151,15,19,2129.0,7004.0,1152.0,0.0,141.93333333333334,342.79470463210123,1412.0,0.0,368.6315789473684,581.540885208934,99.58222894337149,0.3707210975664766,2779186.3939393945,8000030.922440592,3.0948148E7,9.0,9.1227672E7,6516262.285714286,1.1513953084924418E7,3.0988157E7,98.0,9.1713151E7,5095175.055555556,1.0437220734399565E7,3.09886E7,80.0,0,0,0,0,300,428,0.16355342539697498,0.20716767216950163,0.0,1412.0,260.9428571428571,492.0967111343498,242159.1731092437,0,1,0,0,0,0,0,0,1.0,268.61764705882354,141.93333333333334,368.63157894736844,0,0,0,0,0,0,15,2129,19,7004,-1,16382,7,0,377860.0,603344.8979884281,1266103.0,17.0,2.248994075E7,9649048.281595837,3.0948148E7,1.4011554E7,No Label
134.221.98.139-171.139.4.214-0-0-0,134.221.98.139,0,171.139.4.214,0,0,15/06/2025 10:49:54 PM,116400801,30668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4775683373519,3795.513271162104,201492.7430804733,1.8715273E7,0.0,1.16400801E8,3795.6370365539346,201496.02716713803,1.8715273E7,0.0,0,0,0,0,0,0,0,0,0,0,0,263.46897733117834,0.008591006173574355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,30668,0,1,0,-1,-1,0,0,1711439.9000000001,1641736.41841926,4959509.0,343085.0,9899419.200000001,5059636.280374988,1.8715273E7,5231263.0,No Label
134.221.96.4-77.154.0.20-0-0-0,134.221.96.4,0,77.154.0.20,0,0,15/06/2025 10:49:56 PM,90000581,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444157532716376,3.0000193666666668E7,1833.0197307539636,3.0002183E7,2.9998573E7,6.0002008E7,3.0001004E7,1667.357790037879,3.0002183E7,2.9999825E7,0,0,0,0,0,0,0,0,0,0,0,0.03333311814953728,0.011111039383179094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0000193666666668E7,1833.0197307539636,3.0002183E7,2.9998573E7,No Label
134.221.96.4-77.154.0.60-0-0-0,134.221.96.4,0,77.154.0.60,0,0,15/06/2025 10:49:56 PM,89998075,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044445395082061474,2.9999358333333332E7,2820.9447590006675,3.0000995E7,2.9996101E7,6.0001974E7,3.0000987E7,11.313708498984761,3.0000995E7,3.0000979E7,0,0,0,0,0,0,0,0,0,0,0,0.03333404631154611,0.011111348770515369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9999358333333332E7,2820.9447590006675,3.0000995E7,2.9996101E7,No Label
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,15/06/2025 10:50:07 PM,116207705,75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540013848479324,1549436.066666667,2243679.650507978,5961218.0,1872.0,1.16205611E8,1570346.0945945943,2251625.462317312,5961218.0,1872.0,0,0,0,0,0,0,0,0,0,0,0,0.6453961034683543,0.008605281379578058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,75,0,1,0,-1,-1,0,0,3113709.0,4449391.243004892,1.4232307E7,3980.0,5186540.142857144,262883.9923153757,5961218.0,5028481.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2025 10:50:11 PM,119675757,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25067733642996715,4126750.2413793104,1681293.152427527,5521055.0,2443.0,1.14656144E8,4094862.2857142864,1703191.2435777476,5521055.0,2443.0,0,0,0,0,0,0,0,0,0,0,0,0.24232142521563493,0.008355911214332238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,5487115.428571428,2063784.3193321547,1.0099865E7,4082722.0,5111328.0666666655,145072.9781944578,5521055.0,5007329.0,No Label
192.168.1.66-48.218.107.37-49930-443-6,192.168.1.66,49930,48.218.107.37,443,6,15/06/2025 10:49:56 PM,110471455,7,6,116.0,199.0,58.0,0.0,16.57142857142857,28.30110211550746,58.0,0.0,33.166666666666664,26.041633333312,2.851415327153969,0.11767745794603682,9205954.583333334,1.3583890697553378E7,3.0104746E7,12.0,1.10288138E8,1.8381356333333332E7,1.4279325618913278E7,3.0104766E7,182732.0,1.10431162E8,2.20862324E7,1.2519122677615765E7,3.0145024E7,143039.0,0,1,0,0,140,120,0.06336478504786598,0.05431267289817084,0.0,58.0,26.642857142857142,27.935659986853704,780.4010989010991,0,0,0,1,1,0,0,0,0.0,28.692307692307693,16.571428571428573,33.166666666666664,0,0,0,0,0,0,7,116,6,199,-1,16381,2,0,92209.5,106459.57698112463,185489.0,12.0,2.747997125E7,2948234.7596898703,3.0104746E7,2.485549E7,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,15/06/2025 10:47:57 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 10:50:02 PM,113633556,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800217428732056,1.2625950666666666E7,1.6082304671833543E7,4.6062942E7,102.0,9.2146702E7,1.151833775E7,1.682172969530533E7,4.6062942E7,102.0,0,0,0,0,0,0,0,0,0,0,0,0.0792019568585885,0.008800217428732056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,122.66666666666667,33.231511150312336,161.0,102.0,2.27266168E7,1.5176958725869281E7,4.6062942E7,5088645.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 10:50:02 PM,113709169,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26383096687655855,3921005.827586207,1.0422868608112777E7,4.5989232E7,100.0,1.13673291E8,4059760.3928571427,1.0586819238958124E7,4.5989232E7,100.0,0,0,0,0,0,0,0,0,0,0,0,0.25503660131400663,0.008794365562551951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,71344.6,5406.9151371183925,76927.0,63602.0,2.2655365E7,1.5176682365396809E7,4.5989232E7,5011650.0,No Label
134.221.104.0-0.0.0.52-0-0-0,134.221.104.0,0,0.0.0.52,0,0,15/06/2025 10:18:49 PM,6005001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33305573138122707,6005001.0,0.0,6005001.0,6005001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16652786569061354,0.16652786569061354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6005001.0,0.0,6005001.0,6005001.0,No Label
134.221.104.0-0.0.0.128-0-0-0,134.221.104.0,0,0.0.0.128,0,0,15/06/2025 10:50:02 PM,113631196,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05280240119975504,2.27262392E7,1.5181636983299583E7,4.6068019E7,5081197.0,9.2149256E7,2.3037314E7,1.7511834620686833E7,4.6068019E7,5081197.0,0,0,0,0,0,0,0,0,0,0,0,0.044002000999795864,0.008800400199959172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,2.27262392E7,1.5181636983299583E7,4.6068019E7,5081197.0,No Label
192.168.1.66-52.123.164.67-49920-443-6,52.123.164.67,443,192.168.1.66,49920,6,15/06/2025 10:50:10 PM,109998896,4,8,94.0,116.0,47.0,0.0,23.5,27.135462651912412,58.0,0.0,14.499999999999998,26.848782893403992,1.9091100696137895,0.10909200397793083,9999899.636363639,1.3960426348297428E7,3.0329609E7,21.0,8.5370538E7,2.8456846E7,3281540.196693772,3.0370519E7,2.4667714E7,1.09998896E8,1.5714128E7,1.4834567040637452E7,3.0329631E7,21.0,0,0,0,0,80,160,0.03636400132597695,0.0727280026519539,0.0,58.0,16.153846153846153,25.419304192700192,646.1410256410256,0,0,0,0,1,0,0,0,2.0,17.5,23.5,14.5,0,0,0,0,0,0,4,94,8,116,-1,253,2,0,38746.25,44716.81090578054,77892.0,21.0,2.74609665E7,3290806.293801009,3.0329609E7,2.459131E7,No Label
192.168.1.79-224.0.0.251-5353-5353-17,192.168.1.79,5353,224.0.0.251,5353,17,15/06/2025 10:50:18 PM,97254471,7,1,406.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,4.770988883379974,0.08225842902379264,1.3893495857142856E7,1.6110499257320099E7,3.3145689E7,1001629.0,9.6250826E7,1.6041804333333332E7,1.6513324843580421E7,3.3145689E7,1001629.0,0,0,0,0,0,0,0,0,0,56,8,0.07197612539581856,0.01028230362797408,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,65.25,58.0,58.0,0,0,0,0,0,0,7,406,1,58,-1,-1,7,0,1003336.0,1308.1632161163989,1004462.0,1001901.0,3.1080944666666668E7,1788159.7059117323,3.3145689E7,3.0036814E7,No Label
134.221.96.7-176.202.0.59-0-0-0,134.221.96.7,0,176.202.0.59,0,0,15/06/2025 10:49:48 PM,119995920,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033334466705201314,3.999864E7,4781.90683723554,4.0002501E7,3.9993291E7,8.0002629E7,4.00013145E7,1677.9643917556773,4.0002501E7,4.0000128E7,0,0,0,0,0,0,0,0,0,0,0,0.025000850028900984,0.008333616676300329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.999864E7,4781.90683723554,4.0002501E7,3.9993291E7,No Label
134.221.104.0-0.0.0.35-0-0-0,134.221.104.0,0,0.0.0.35,0,0,15/06/2025 10:50:23 PM,119696746,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012667595825871,2.39393492E7,1.9722195093277033E7,5.1084374E7,906323.0,6.8612372E7,1.7153093E7,1.4546413681137515E7,3.1165352E7,906323.0,0,0,0,0,0,0,0,0,0,0,0,0.041772229965215596,0.008354445993043118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,906323.0,0.0,906323.0,906323.0,2.969760575E7,1.7250213015851572E7,5.1084374E7,8996811.0,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,15/06/2025 10:50:27 PM,94697419,9,1,522.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,6.1247709401668065,0.10559949896839321,1.0521935444444444E7,1.3374603448775109E7,3.0190101E7,991955.0,9.3694269E7,1.1711783624999998E7,1.3779420231512738E7,3.0190101E7,991955.0,0,0,0,0,0,0,0,0,0,72,8,0.0950395490715539,0.010559949896839322,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,63.8,58.0,58.0,0,0,0,0,0,0,9,522,1,58,-1,-1,9,0,1001688.75,6703.440826670037,1007187.0,991955.0,2.2422316E7,1.1710149321252855E7,3.0190101E7,5318995.0,No Label
134.221.104.0-0.0.0.36-0-0-0,134.221.104.0,0,0.0.0.36,0,0,15/06/2025 10:49:04 PM,89974752,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891383218261052,1.2853536E7,8927760.918975767,2.997837E7,757439.0,7.8975049E7,1.3162508166666666E7,9738788.534184413,2.997837E7,757439.0,0,0,0,0,0,0,0,0,0,0,0,0.07779960315978421,0.011114229022826315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,757439.0,0.0,757439.0,757439.0,1.4869552166666666E7,7842550.610858292,2.997837E7,8999145.0,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,15/06/2025 10:49:15 PM,119957087,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500894340657005,5.99785435E7,2.833506202044775E7,8.0014458E7,3.9942629E7,8.0014458E7,8.0014458E7,0.0,8.0014458E7,8.0014458E7,0,0,0,0,0,0,0,0,0,0,0,0.016672628937713367,0.008336314468856684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99785435E7,2.833506202044775E7,8.0014458E7,3.9942629E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,15/06/2025 10:49:52 PM,108115409,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324437823659345,1.3514426125E7,2.7552027982063096E7,7.5664398E7,0.0,1.08098643E8,1.5442663285714287E7,2.9170722202192686E7,7.5664398E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.07399500287697196,0.009249375359621495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,16006.0,1074.8023074035523,16766.0,15246.0,5.4032627E7,3.059194392634901E7,7.5664398E7,3.2400856E7,No Label
192.168.1.66-34.0.63.29-51951-443-6,192.168.1.66,51951,34.0.63.29,443,6,15/06/2025 10:51:40 PM,68645228,10,12,65.0,4806.0,64.0,0.0,6.500000000000002,20.20588473137907,1412.0,0.0,400.5,625.3079968376311,70.95904758303082,0.32048841035242825,3268820.3809523815,5918972.6604775805,1.5446053E7,17.0,6.8301934E7,7589103.777777778,7209700.829157819,1.5446074E7,128.0,5.6376643E7,5125149.363636363,7052332.759562488,1.5485947E7,57.0,0,0,0,0,200,276,0.14567655016019468,0.1748118601922336,0.0,1412.0,211.78260869565221,486.098470806233,236291.7233201582,0,1,0,0,0,0,0,0,1.0,221.4090909090909,6.5,400.5,0,0,0,0,0,0,10,65,12,4806,-1,488,2,0,278078.75,529866.9917859104,1072379.0,21.0,1.37304175E7,2580952.6344087888,1.5446053E7,9961406.0,No Label
