Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.104.13-21.212.4.216-0-0-0,134.221.104.13,0,21.212.4.216,0,0,15/06/2025 07:29:46 PM,319,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12539.184952978056,106.33333333333333,1.5275252316519468,108.0,105.0,213.0,106.5,2.1213203435596424,108.0,105.0,0,0,0,0,0,0,0,0,0,0,0,9404.388714733543,3134.796238244514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54058-53-6,1.1.1.1,53,192.168.1.66,54058,6,15/06/2025 07:30:38 PM,74,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,40,0.0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54116-53-6,1.1.1.1,53,192.168.1.66,54116,6,15/06/2025 07:30:40 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,40,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.37.4.137-134.221.98.128-0-0-0,134.221.98.128,0,131.37.4.137,0,0,15/06/2025 07:28:21 PM,10163018,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967919371981827,1.0163018E7,0.0,1.0163018E7,1.0163018E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09839596859909135,0.09839596859909135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.0163018E7,0.0,1.0163018E7,1.0163018E7,No Label
134.221.104.0-0.0.0.110-0-0-0,134.221.104.0,0,0.0.0.110,0,0,15/06/2025 07:28:47 PM,48383818,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133613432491004,4.8383818E7,0.0,4.8383818E7,4.8383818E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02066806716245502,0.02066806716245502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8383818E7,0.0,4.8383818E7,4.8383818E7,No Label
131.153.206.103-192.168.1.66-443-53724-6,192.168.1.66,53724,131.153.206.103,443,6,15/06/2025 07:30:31 PM,9335419,14,15,1943.0,6820.0,886.0,0.0,138.7857142857143,248.66943722739435,1412.0,0.0,454.6666666666667,528.4237567205572,938.6830949955219,3.1064486768081863,333407.8214285714,1534025.878207503,8153103.0,0.0,9259673.0,712282.5384615384,2238140.362265163,8153103.0,259.0,9295487.0,663963.3571428572,2191989.599928922,8268290.0,0.0,0,0,0,0,280,324,1.4996648784591244,1.6067837983490618,0.0,1412.0,292.09999999999997,436.4406465156912,190480.4379310345,0,1,0,0,0,0,0,0,1.0,302.17241379310343,138.78571428571428,454.6666666666667,0,0,0,0,0,0,14,1943,15,6820,-1,128,7,0,1067472.0,0.0,1067472.0,1067472.0,8153103.0,0.0,8153103.0,8153103.0,No Label
134.221.96.0-0.0.0.74-0-0-0,134.221.96.0,0,0.0.0.74,0,0,15/06/2025 07:29:40 PM,73577137,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271823569324259,7.3577137E7,0.0,7.3577137E7,7.3577137E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01359117846621295,0.01359117846621295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.3577137E7,0.0,7.3577137E7,7.3577137E7,No Label
134.221.104.0-0.0.4.177-0-0-0,134.221.104.0,0,0.0.4.177,0,0,15/06/2025 07:17:40 PM,6738746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29679112404592783,6738746.0,0.0,6738746.0,6738746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14839556202296392,0.14839556202296392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6738746.0,0.0,6738746.0,6738746.0,No Label
134.221.104.11-25.79.0.20-0-0-0,134.221.104.11,0,25.79.0.20,0,0,15/06/2025 07:30:49 PM,106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9433.962264150943,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-64740-53-17,192.168.1.66,64740,1.1.1.1,53,17,15/06/2025 07:22:11 PM,5724,0,2,0.0,96.0,0,0,0,0,62.0,34.0,48.0,19.79898987322333,16771.488469601678,349.4060097833683,5724.0,0.0,5724.0,5724.0,0,0,0,0,0,5724.0,5724.0,0.0,5724.0,5724.0,0,0,0,0,0,16,0.0,349.4060097833683,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,65.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
133.143.0.20-134.221.96.6-0-0-0,134.221.96.6,0,133.143.0.20,0,0,15/06/2025 07:30:34 PM,14134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5027593038064,14134.0,0.0,14134.0,14134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7513796519032,70.7513796519032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-15.204.162.83-54232-443-6,192.168.1.66,54232,15.204.162.83,443,6,15/06/2025 07:30:46 PM,3610800,29,28,5572.0,8430.0,1223.0,0.0,192.13793103448276,358.62452749935824,1412.0,0.0,301.0714285714286,392.9066356510466,3877.811011410214,15.785975407111998,64478.571428571435,253407.93665169115,1848642.0,0.0,3344161.0,119434.3214285714,351650.0195437433,1848642.0,18.0,3610742.0,133731.1851851852,415817.4254060435,2155747.0,0.0,0,0,0,0,580,584,8.031461172039437,7.754514235072561,0.0,1412.0,241.41379310344834,374.57845473783055,140309.01875378098,0,1,0,0,0,0,0,0,0.0,245.64912280701753,192.13793103448276,301.07142857142856,0,0,0,0,0,0,29,5572,28,8430,-1,83,17,0,0,0,0,0,0,0,0,0,No Label
128.108.0.32-134.221.98.139-0-0-0,134.221.98.139,0,128.108.0.32,0,0,15/06/2025 07:30:34 PM,334102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986195832410461,334102.0,0.0,334102.0,334102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9930979162052305,2.9930979162052305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-51396-53-17,192.168.1.66,51396,1.1.1.1,53,17,15/06/2025 07:29:45 PM,8826,0,2,0.0,141.0,0,0,0,0,107.0,34.0,70.5,51.61879502661797,15975.526852481304,226.60321776569225,8826.0,0.0,8826.0,8826.0,0,0,0,0,0,8826.0,8826.0,0.0,8826.0,8826.0,0,0,0,0,0,16,0.0,226.60321776569225,34.0,107.0,58.33333333333333,42.14656965084268,1776.3333333333333,0,0,0,0,0,0,0,0,0.0,87.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.136.43.225-0-0-0,192.168.1.66,0,18.136.43.225,0,0,15/06/2025 07:30:13 PM,77080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947067981318114,77080.0,0.0,77080.0,77080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.973533990659057,12.973533990659057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.2.191-134.221.98.128-0-0-0,134.221.98.128,0,131.37.2.191,0,0,15/06/2025 07:26:16 PM,19797756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102155011911451,1.9797756E7,0.0,1.9797756E7,1.9797756E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050510775059557256,0.050510775059557256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.9797756E7,0.0,1.9797756E7,1.9797756E7,No Label
192.168.1.66-1.1.1.1-58210-53-17,192.168.1.66,58210,1.1.1.1,53,17,15/06/2025 07:29:50 PM,41515,0,2,0.0,100.0,0,0,0,0,58.0,42.0,50.0,11.313708498984761,2408.767915211369,48.17535830422739,41515.0,0.0,41515.0,41515.0,0,0,0,0,0,41515.0,41515.0,0.0,41515.0,41515.0,0,0,0,0,0,16,0.0,48.17535830422739,42.0,58.0,47.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,50.0,0,0,0,0,0,0,0,0,2,100,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.217.175.33-52716-80-6,192.168.1.66,52716,52.217.175.33,80,6,15/06/2025 07:17:17 PM,94643,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21.132043574273847,94643.0,0.0,94643.0,94643.0,0,0,0,0,0,94643.0,94643.0,0.0,94643.0,94643.0,0,0,0,0,0,52,0.0,21.132043574273847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.53-0-0-0,134.221.104.0,0,0.0.1.53,0,0,15/06/2025 07:29:39 PM,1185905,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864757295061579,1185905.0,0.0,1185905.0,1185905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8432378647530789,0.8432378647530789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.37.4.31-134.221.98.128-0-0-0,134.221.98.128,0,131.37.4.31,0,0,15/06/2025 07:18:41 PM,89887434,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022250051102804872,8.9887434E7,0.0,8.9887434E7,8.9887434E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011125025551402436,0.011125025551402436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.9887434E7,0.0,8.9887434E7,8.9887434E7,No Label
134.221.104.7-225.63.0.59-0-0-0,134.221.104.7,0,225.63.0.59,0,0,15/06/2025 07:17:55 PM,209609,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541575027789838,209609.0,0.0,209609.0,209609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.770787513894919,4.770787513894919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-54062-53-17,192.168.1.66,54062,1.1.1.1,53,17,15/06/2025 07:19:55 PM,42066,0,2,0.0,120.0,0,0,0,0,74.0,46.0,60.0,19.79898987322333,2852.660105548424,47.54433509247373,42066.0,0.0,42066.0,42066.0,0,0,0,0,0,42066.0,42066.0,0.0,42066.0,42066.0,0,0,0,0,0,16,0.0,47.54433509247373,46.0,74.0,55.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,83.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-62.164.143.3-53489-443-6,62.164.143.3,443,192.168.1.66,53489,6,15/06/2025 07:30:21 PM,87340,45,47,62128.0,1412.0,1412.0,0.0,1380.6222222222223,210.4885322819802,1412.0,0.0,30.042553191489358,205.9613679950271,727501.7174261507,1053.3547057476528,959.7802197802198,8305.77468164596,79306.0,2.0,87214.0,1982.1363636363637,11930.55899310461,79311.0,118.0,87340.0,1898.6956521739132,11669.895718603993,79316.0,21.0,0,0,0,0,900,940,515.2278452026562,538.1268605449966,0.0,1412.0,698.4086021505378,709.7855499245674,503795.52688172046,0,0,0,0,1,0,0,0,1.0,706.0,1380.6222222222223,30.04255319148936,0,0,0,0,0,0,45,62128,47,1412,-1,0,44,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53935-53-6,1.1.1.1,53,192.168.1.66,53935,6,15/06/2025 07:30:35 PM,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,40,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-58976-53-17,192.168.1.66,58976,1.1.1.1,53,17,15/06/2025 07:20:55 PM,79040,0,2,0.0,122.0,0,0,0,0,84.0,38.0,61.0,32.526911934581186,1543.5222672064776,25.303643724696357,79040.0,0.0,79040.0,79040.0,0,0,0,0,0,79040.0,79040.0,0.0,79040.0,79040.0,0,0,0,0,0,16,0.0,25.303643724696357,38.0,84.0,53.333333333333336,26.558112382722786,705.3333333333334,0,0,0,0,0,0,0,0,0.0,80.0,0.0,61.0,0,0,0,0,0,0,0,0,2,122,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.225-0-0-0,134.221.104.0,0,0.0.0.225,0,0,15/06/2025 07:29:04 PM,111637664,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026872651151138384,5.5818832E7,1.4074225088465795E7,6.5770812E7,4.5866852E7,4.5866852E7,4.5866852E7,0.0,4.5866852E7,4.5866852E7,0,0,0,0,0,0,0,0,0,0,0,0.017915100767425588,0.008957550383712794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.5818832E7,1.4074225088465795E7,6.5770812E7,4.5866852E7,No Label
192.168.1.66-23.50.13.19-0-0-0,192.168.1.66,0,23.50.13.19,0,0,15/06/2025 07:29:48 PM,57785137,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766585705248047,5253194.2727272725,7410301.173936118,2.414928E7,7582.0,5.7763627E7,5776362.7,7593989.308232444,2.414928E7,7582.0,0,0,0,0,0,0,0,0,0,0,0,0.19036036896477376,0.017305488087706707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,3501792.5,1909179.1168155228,4851786.0,2151799.0,1.2695388E7,7770968.844878138,2.414928E7,7836526.0,No Label
134.221.96.1-9.23.0.20-0-0-0,134.221.96.1,0,9.23.0.20,0,0,15/06/2025 07:30:22 PM,89770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41873677175003,44885.0,62851.893352547464,89328.0,442.0,89328.0,89328.0,0.0,89328.0,89328.0,0,0,0,0,0,0,0,0,0,0,0,22.27915784783335,11.139578923916675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-228.145.0.134-0-0-0,134.221.98.132,0,228.145.0.134,0,0,15/06/2025 07:30:23 PM,27891617,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341226612999886,9297205.666666666,7700904.389132573,1.8189303E7,4807773.0,9702314.0,4851157.0,61354.241189994354,4894541.0,4807773.0,0,0,0,0,0,0,0,0,0,0,0,0.10755919959749913,0.035853066532499714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,1.8189303E7,0.0,1.8189303E7,1.8189303E7,No Label
192.168.1.66-1.1.1.1-52648-53-17,192.168.1.66,52648,1.1.1.1,53,17,15/06/2025 07:29:47 PM,15670,0,2,0.0,157.0,0,0,0,0,104.0,53.0,78.5,36.062445840513924,10019.14486279515,127.63241863433312,15670.0,0.0,15670.0,15670.0,0,0,0,0,0,15670.0,15670.0,0.0,15670.0,15670.0,0,0,0,0,0,16,0.0,127.63241863433312,53.0,104.0,70.0,29.444863728670914,867.0,0,0,0,0,0,0,0,0,0.0,105.0,0.0,78.5,0,0,0,0,0,0,0,0,2,157,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59353-53-17,192.168.1.66,59353,1.1.1.1,53,17,15/06/2025 07:27:14 PM,40039,0,2,0.0,119.0,0,0,0,0,88.0,31.0,59.5,40.30508652763321,2972.1022003546545,49.95129748495217,40039.0,0.0,40039.0,40039.0,0,0,0,0,0,40039.0,40039.0,0.0,40039.0,40039.0,0,0,0,0,0,16,0.0,49.95129748495217,31.0,88.0,50.0,32.90896534380867,1083.0,0,0,0,0,0,0,0,0,0.0,75.0,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-54.254.127.219-52865-443-6,192.168.1.66,52865,54.254.127.219,443,6,15/06/2025 07:29:46 PM,57838864,22,32,3640.0,5943.0,729.0,0.0,165.45454545454547,265.5877089942815,1412.0,0.0,185.71875,362.04662276625584,165.68444359488112,0.9336282953275155,1091299.3207547166,4499937.5464696335,2.9978973E7,0.0,5.7658284E7,2745632.5714285714,6943862.658840824,3.0044852E7,29.0,5.7838864E7,1865769.8064516129,5814312.497089824,2.9978973E7,0.0,0,0,0,0,452,664,0.38036708328158036,0.553261212045935,0.0,1412.0,174.23636363636368,321.48261652424185,103351.07272727272,0,1,0,0,0,0,0,0,1.0,177.46296296296296,165.45454545454547,185.71875,0,0,0,0,0,0,22,3640,32,5943,-1,242,13,0,2858650.3333333335,2153555.401823304,4353465.0,390212.0,1.6360001333333332E7,1.191705477251625E7,2.9978973E7,7844965.0,No Label
192.168.1.66-35.208.249.213-53628-443-17,192.168.1.66,53628,35.208.249.213,443,17,15/06/2025 07:30:29 PM,300852,2,1,2500.0,1250.0,1250.0,1250.0,1250.0,0.0,1250.0,1250.0,1250.0,0.0,12464.600534482071,9.971680427585657,150426.0,212713.2761300996,300837.0,15.0,300837.0,300837.0,0.0,300837.0,300837.0,0,0,0,0,0,0,0,0,0,16,8,6.647786951723771,3.3238934758618854,1250.0,1250.0,1250.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1666.6666666666667,1250.0,1250.0,0,0,0,0,0,0,2,2500,1,1250,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-53927-53-17,192.168.1.66,53927,1.1.1.1,53,17,15/06/2025 07:25:40 PM,79157,0,2,0.0,163.0,0,0,0,0,125.0,38.0,81.5,61.518289963229634,2059.1988074333285,25.26624303599176,79157.0,0.0,79157.0,79157.0,0,0,0,0,0,79157.0,79157.0,0.0,79157.0,79157.0,0,0,0,0,0,16,0.0,25.26624303599176,38.0,125.0,67.0,50.22947341949744,2523.0,0,0,0,0,0,0,0,0,0.0,100.5,0.0,81.5,0,0,0,0,0,0,0,0,2,163,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-228.145.1.9-0-0-0,134.221.98.132,0,228.145.1.9,0,0,15/06/2025 07:30:36 PM,5154616,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760034889116861,1718205.3333333333,2134265.0312443236,4162330.0,222687.0,4385017.0,2192508.5,2785748.2807541136,4162330.0,222687.0,0,0,0,0,0,0,0,0,0,0,0,0.5820026166837646,0.19400087222792153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-9.36.0.67-0-0-0,134.221.96.15,0,9.36.0.67,0,0,15/06/2025 07:28:52 PM,110074531,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633901469904968,3.6691510333333336E7,3.151248958234132E7,5.5037589E7,304448.0,5.5036942E7,2.7518471E7,3.848644041333334E7,5.4732494E7,304448.0,0,0,0,0,0,0,0,0,0,0,0,0.027254261024287265,0.00908475367476242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,304448.0,0.0,304448.0,304448.0,5.48850415E7,215734.74340610972,5.5037589E7,5.4732494E7,No Label
134.221.98.133-179.200.4.184-0-0-0,134.221.98.133,0,179.200.4.184,0,0,15/06/2025 07:30:31 PM,212,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.943396226416,106.0,1.4142135623730951,107.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,9433.962264150943,4716.981132075472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.18.26.193-49948-443-17,192.168.1.66,49948,104.18.26.193,443,17,15/06/2025 07:30:39 PM,228226,11,14,3520.0,9653.0,1250.0,41.0,320.00000000000006,485.7575526947574,1250.0,23.0,689.5,546.3968338122029,57719.10299440029,109.54054314582913,9509.416666666666,26933.920830378585,130479.0,24.0,223379.0,22337.9,48247.80577037214,156381.0,39.0,228226.0,17555.846153846152,43684.293697022185,155548.0,52.0,0,0,0,0,88,112,48.19783898416482,61.342704161664315,23.0,1250.0,554.7307692307693,550.799750013909,303380.36461538466,0,0,0,0,0,0,0,0,1.0,576.92,320.0,689.5,0,0,0,0,0,0,11,3520,14,9653,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-50148-53-17,192.168.1.66,50148,1.1.1.1,53,17,15/06/2025 07:29:50 PM,10412,0,2,0.0,192.0,0,0,0,0,160.0,32.0,96.0,90.50966799187809,18440.261237034192,192.0860545524395,10412.0,0.0,10412.0,10412.0,0,0,0,0,0,10412.0,10412.0,0.0,10412.0,10412.0,0,0,0,0,0,16,0.0,192.0860545524395,32.0,160.0,74.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,112.0,0.0,96.0,0,0,0,0,0,0,0,0,2,192,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.56-0-0-0,134.221.96.0,0,0.0.1.56,0,0,15/06/2025 07:19:44 PM,87886170,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568917726190594,2.19715425E7,1.4040610874019038E7,3.5026728E7,2500369.0,5.9445549E7,1.9815183E7,1.6364865193883847E7,3.5026728E7,2500369.0,0,0,0,0,0,0,0,0,0,0,0,0.04551341809524752,0.01137835452381188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.8461933666666668E7,6554163.9890503455,3.5026728E7,2.1918452E7,No Label
