Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.200-0-0-0,134.221.96.0,0,0.0.0.200,0,0,16/06/2025 07:09:35 PM,114786193,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135547504393668,5.73930965E7,5010371.268190862,6.0935964E7,5.3850229E7,5.3850229E7,5.3850229E7,0.0,5.3850229E7,5.3850229E7,0,0,0,0,0,0,0,0,0,0,0,0.017423698336262446,0.008711849168131223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.73930965E7,5010371.268190862,6.0935964E7,5.3850229E7,No Label
134.221.98.135-241.235.0.36-0-0-0,134.221.98.135,0,241.235.0.36,0,0,16/06/2025 07:04:31 PM,2045343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977831102167216,2045343.0,0.0,2045343.0,2045343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488915551083608,0.488915551083608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,16/06/2025 07:10:26 PM,69298516,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873355787301419,6929851.6,1.1996633484014627E7,3.6643487E7,106.0,6.3116262E7,7012918.0,1.2721300700671405E7,3.6643487E7,106.0,0,0,0,0,0,0,0,0,0,0,0,0.1443032344300129,0.014430323443001289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,4009.0,0.0,4009.0,4009.0,1.69316945E7,1.4464807066410864E7,3.6643487E7,5992004.0,No Label
134.221.102.0-0.0.4.209-0-0-0,134.221.102.0,0,0.0.4.209,0,0,16/06/2025 07:11:43 PM,9828020,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349978937771798,9828020.0,0.0,9828020.0,9828020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10174989468885899,0.10174989468885899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9828020.0,0.0,9828020.0,9828020.0,No Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,16/06/2025 07:10:16 PM,116773434,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276309935357386,1.0615766727272727E7,2.3627576846943926E7,8.157157E7,853324.0,1.11572319E8,1.11572319E7,2.4833609792470057E7,8.157157E7,853324.0,0,0,0,0,0,0,0,0,0,0,0,0.09419950774077604,0.008563591612797822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,8788470.0,1.1140919885934016E7,1.666629E7,910650.0,2.47991235E7,3.7851718654379055E7,8.157157E7,5201115.0,No Label
134.221.96.0-0.0.3.61-0-0-0,134.221.96.0,0,0.0.3.61,0,0,16/06/2025 07:10:55 PM,68265794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029297249512691526,6.8265794E7,0.0,6.8265794E7,6.8265794E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014648624756345763,0.014648624756345763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.8265794E7,0.0,6.8265794E7,6.8265794E7,No Label
134.221.102.6-178.254.0.20-0-0-0,134.221.102.6,0,178.254.0.20,0,0,16/06/2025 07:06:32 PM,87164,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.945252627231426,87164.0,0.0,87164.0,87164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.472626313615713,11.472626313615713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-4.247.25.242-57356-443-6,4.247.25.242,443,192.168.1.66,57356,6,16/06/2025 07:06:03 PM,19,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,40,0.0,105263.15789473684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.33-0-0-0,134.221.96.0,0,0.0.1.33,0,0,16/06/2025 07:06:40 PM,30035229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658847182420351,3.0035229E7,0.0,3.0035229E7,3.0035229E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033294235912101754,0.033294235912101754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.0035229E7,0.0,3.0035229E7,3.0035229E7,No Label
134.221.96.0-0.0.1.224-0-0-0,134.221.96.0,0,0.0.1.224,0,0,16/06/2025 07:09:47 PM,34173496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852488724009976,3.4173496E7,0.0,3.4173496E7,3.4173496E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02926244362004988,0.02926244362004988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4173496E7,0.0,3.4173496E7,3.4173496E7,No Label
134.221.96.0-0.0.3.94-0-0-0,134.221.96.0,0,0.0.3.94,0,0,16/06/2025 07:11:01 PM,61425396,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032559822650553204,6.1425396E7,0.0,6.1425396E7,6.1425396E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016279911325276602,0.016279911325276602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1425396E7,0.0,6.1425396E7,6.1425396E7,No Label
134.221.102.12-159.9.0.32-0-0-0,134.221.102.12,0,159.9.0.32,0,0,16/06/2025 07:04:25 PM,45117123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432906770230008,4.5117123E7,0.0,4.5117123E7,4.5117123E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02216453385115004,0.02216453385115004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5117123E7,0.0,4.5117123E7,4.5117123E7,No Label
134.221.98.128-0.0.1.24-0-0-0,134.221.98.128,0,0.0.1.24,0,0,16/06/2025 07:04:39 PM,1838922,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1751874195860403,612974.0,536066.8256887381,994712.0,116.0,844210.0,422105.0,596782.56697226,844094.0,116.0,0,0,0,0,0,0,0,0,0,0,0,1.6313905646895301,0.5437968548965101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-216.218.4.216-0-0-0,134.221.96.12,0,216.218.4.216,0,0,16/06/2025 07:10:12 PM,410590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871039236221048,410590.0,0.0,410590.0,410590.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.435519618110524,2.435519618110524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-117.195.0.51-0-0-0,134.221.98.138,0,117.195.0.51,0,0,16/06/2025 07:02:09 PM,84945484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354451238396617,8.4945484E7,0.0,8.4945484E7,8.4945484E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011772256191983086,0.011772256191983086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.4945484E7,0.0,8.4945484E7,8.4945484E7,No Label
134.221.98.132-246.32.0.106-0-0-0,134.221.98.132,0,246.32.0.106,0,0,16/06/2025 07:11:44 PM,19682401,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25403404798022355,4920600.25,260906.94993729726,5176553.0,4557086.0,1.5125315E7,5041771.666666667,118378.97400439545,5176553.0,4954656.0,0,0,0,0,0,0,0,0,0,0,0,0.20322723838417886,0.050806809596044715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,9551192.0,0.0,9551192.0,9551192.0,5176553.0,0.0,5176553.0,5176553.0,No Label
134.221.98.138-117.195.0.89-0-0-0,134.221.98.138,0,117.195.0.89,0,0,16/06/2025 07:03:54 PM,24998354,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000263377340764,2777594.8888888885,3652050.3518688804,1.0050939E7,0.0,2.4998354E7,3124794.25,3742046.0721576884,1.0050939E7,72.0,0,0,0,0,0,0,0,0,0,0,0,0.3600237039606688,0.04000263377340764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,73.0,1.4142135623730951,74.0,72.0,6882339.666666667,2748067.8323158864,1.0050939E7,5150187.0,No Label
134.221.98.136-41.251.2.3-0-0-0,134.221.98.136,0,41.251.2.3,0,0,16/06/2025 07:10:22 PM,17601171,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362880344722519,1.7601171E7,0.0,1.7601171E7,1.7601171E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056814401723612594,0.056814401723612594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.7601171E7,0.0,1.7601171E7,1.7601171E7,No Label
192.168.1.66-18.179.143.46-57372-443-6,18.179.143.46,443,192.168.1.66,57372,6,16/06/2025 07:06:51 PM,139937,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73036437825593,34984.25,69838.5093119596,139742.0,14.0,181.0,90.5,0.7071067811865476,91.0,90.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,60,40,21.438218626953557,14.292145751302371,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.146-0-0-0,134.221.96.0,0,0.0.0.146,0,0,16/06/2025 07:10:12 PM,101613626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968239968131833,1.01613626E8,0.0,1.01613626E8,1.01613626E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009841199840659166,0.009841199840659166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.01613626E8,0.0,1.01613626E8,1.01613626E8,No Label
134.221.96.0-0.0.2.24-0-0-0,134.221.96.0,0,0.0.2.24,0,0,16/06/2025 07:07:54 PM,55259342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036192975298185784,5.5259342E7,0.0,5.5259342E7,5.5259342E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018096487649092892,0.018096487649092892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.5259342E7,0.0,5.5259342E7,5.5259342E7,No Label
134.221.96.0-0.0.2.75-0-0-0,134.221.96.0,0,0.0.2.75,0,0,16/06/2025 07:07:58 PM,113146537,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676192776452365,1.13146537E8,0.0,1.13146537E8,1.13146537E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008838096388226182,0.008838096388226182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.13146537E8,0.0,1.13146537E8,1.13146537E8,No Label
134.221.96.0-0.0.1.147-0-0-0,134.221.96.0,0,0.0.1.147,0,0,16/06/2025 07:03:13 PM,67250622,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973950188891933,6.7250622E7,0.0,6.7250622E7,6.7250622E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014869750944459664,0.014869750944459664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.7250622E7,0.0,6.7250622E7,6.7250622E7,No Label
192.168.1.66-20.205.243.168-57468-443-6,192.168.1.66,57468,20.205.243.168,443,6,16/06/2025 07:10:48 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-48.85.0.66-0-0-0,134.221.96.12,0,48.85.0.66,0,0,16/06/2025 07:00:58 PM,55038813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633799297234117,5.5038813E7,0.0,5.5038813E7,5.5038813E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018168996486170586,0.018168996486170586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.5038813E7,0.0,5.5038813E7,5.5038813E7,No Label
134.221.96.0-0.0.4.180-0-0-0,134.221.96.0,0,0.0.4.180,0,0,16/06/2025 07:09:08 PM,96720589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020678120560245965,9.6720589E7,0.0,9.6720589E7,9.6720589E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010339060280122983,0.010339060280122983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.6720589E7,0.0,9.6720589E7,9.6720589E7,No Label
134.221.98.131-37.157.1.67-0-0-0,134.221.98.131,0,37.157.1.67,0,0,16/06/2025 07:10:22 PM,119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8403.361344537814,8403.361344537814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.115-0-0-0,134.221.96.0,0,0.0.3.115,0,0,16/06/2025 07:06:26 PM,49262516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059881959743997,4.9262516E7,0.0,4.9262516E7,4.9262516E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020299409798719983,0.020299409798719983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.9262516E7,0.0,4.9262516E7,4.9262516E7,No Label
134.221.96.6-175.60.0.51-0-0-0,134.221.96.6,0,175.60.0.51,0,0,16/06/2025 07:09:02 PM,33437,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8139785267817,33437.0,0.0,33437.0,33437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.90698926339085,29.90698926339085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.1.53-0-0-0,134.221.98.132,0,246.32.1.53,0,0,16/06/2025 07:09:09 PM,50186845,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985108049728968,5.0186845E7,0.0,5.0186845E7,5.0186845E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01992554024864484,0.01992554024864484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0186845E7,0.0,5.0186845E7,5.0186845E7,No Label
134.221.98.138-117.195.0.38-0-0-0,134.221.98.138,0,117.195.0.38,0,0,16/06/2025 07:02:24 PM,50720836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943152672010375,5.0720836E7,0.0,5.0720836E7,5.0720836E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019715763360051874,0.019715763360051874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0720836E7,0.0,5.0720836E7,5.0720836E7,No Label
134.221.96.15-8.124.3.107-0-0-0,134.221.96.15,0,8.124.3.107,0,0,16/06/2025 07:12:00 PM,44386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.059252917586626,44386.0,0.0,44386.0,44386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.529626458793313,22.529626458793313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-37.113.0.20-0-0-0,134.221.96.15,0,37.113.0.20,0,0,16/06/2025 07:09:00 PM,166815,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989329496747896,166815.0,0.0,166815.0,166815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994664748373948,5.994664748373948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-154.78.1.67-0-0-0,134.221.98.140,0,154.78.1.67,0,0,16/06/2025 07:11:00 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.166-0-0-0,134.221.96.0,0,0.0.4.166,0,0,16/06/2025 07:10:14 PM,40131500,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747542454181877,2.006575E7,2.2447469635866042E7,3.5938508E7,4192992.0,4192992.0,4192992.0,0.0,4192992.0,4192992.0,0,0,0,0,0,0,0,0,0,0,0,0.04983616361212514,0.02491808180606257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.5938508E7,0.0,3.5938508E7,3.5938508E7,No Label
134.221.96.9-69.57.1.51-0-0-0,134.221.96.9,0,69.57.1.51,0,0,16/06/2025 07:07:04 PM,1059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.5741265344664,1059.0,0.0,1059.0,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.2870632672332,944.2870632672332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.147-0-0-0,134.221.96.0,0,0.0.0.147,0,0,16/06/2025 07:10:28 PM,76332764,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620106878351739,7.6332764E7,0.0,7.6332764E7,7.6332764E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013100534391758695,0.013100534391758695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.6332764E7,0.0,7.6332764E7,7.6332764E7,No Label
134.221.98.132-246.32.2.176-0-0-0,134.221.98.132,0,246.32.2.176,0,0,16/06/2025 07:10:04 PM,34816751,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616542077691282,1.74083755E7,1.776927733448675E7,2.9973152E7,4843599.0,4843599.0,4843599.0,0.0,4843599.0,4843599.0,0,0,0,0,0,0,0,0,0,0,0,0.057443613851275215,0.028721806925637607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.9973152E7,0.0,2.9973152E7,2.9973152E7,No Label
134.221.96.0-0.0.0.205-0-0-0,134.221.96.0,0,0.0.0.205,0,0,16/06/2025 07:07:43 PM,84977847,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035303318522532115,4.24889235E7,1.8848081866271816E7,5.581653E7,2.9161317E7,5.581653E7,5.581653E7,0.0,5.581653E7,5.581653E7,0,0,0,0,0,0,0,0,0,0,0,0.023535545681688076,0.011767772840844038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.24889235E7,1.8848081866271816E7,5.581653E7,2.9161317E7,No Label
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,16/06/2025 07:10:06 PM,116071430,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584615352804734,5.8035715E7,1.866085342564246E7,7.1230931E7,4.4840499E7,7.1230931E7,7.1230931E7,0.0,7.1230931E7,7.1230931E7,0,0,0,0,0,0,0,0,0,0,0,0.017230769018698227,0.008615384509349113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.8035715E7,1.866085342564246E7,7.1230931E7,4.4840499E7,No Label
134.221.96.0-0.0.3.225-0-0-0,134.221.96.0,0,0.0.3.225,0,0,16/06/2025 07:10:19 PM,14834857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13481761233020312,1.4834857E7,0.0,1.4834857E7,1.4834857E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06740880616510156,0.06740880616510156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4834857E7,0.0,1.4834857E7,1.4834857E7,No Label
