Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.219-0-0-0,134.221.96.0,0,0.0.0.219,0,0,15/06/2025 06:57:22 PM,52179361,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13415265855785394,8696560.166666666,1.3384243383043742E7,2.6398555E7,2564.0,2.6634085E7,5326817.0,1.1779588112534432E7,2.6398555E7,2564.0,0,0,0,0,0,0,0,0,0,0,0,0.1149879930495891,0.019164665508264848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,235530.0,0.0,235530.0,235530.0,2.59719155E7,603359.367144076,2.6398555E7,2.5545276E7,No Label
134.221.96.0-0.0.1.8-0-0-0,134.221.96.0,0,0.0.1.8,0,0,15/06/2025 06:58:17 PM,968247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0655886359575604,968247.0,0.0,968247.0,968247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0327943179787802,1.0327943179787802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.9-68.210.0.20-0-0-0,134.221.104.9,0,68.210.0.20,0,0,15/06/2025 06:57:40 PM,753808,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28618428034725,125634.66666666666,134613.47898285172,309858.0,105.0,753703.0,150740.6,133879.3364967126,309858.0,11424.0,0,0,0,0,0,0,0,0,0,0,0,7.959586526011928,1.3265977543353213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-43.154.3.248-0-0-0,134.221.96.15,0,43.154.3.248,0,0,15/06/2025 06:59:02 PM,59418033,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42074768782736377,2475751.375,4188596.689833117,1.8725062E7,9037.0,5.9400032E7,2582610.0869565215,4249153.404164313,1.8725062E7,9037.0,0,0,0,0,0,0,0,0,0,0,0,0.4039177803142692,0.01682990751309455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,1.0712854E7,6330213.652440019,1.5188991E7,6236717.0,1.5002171E7,5264962.943436734,1.8725062E7,1.127928E7,No Label
192.168.1.66-104.90.6.163-52021-443-6,192.168.1.66,52021,104.90.6.163,443,6,15/06/2025 07:00:06 PM,18648,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.87516087516087,9324.0,13173.39933350538,18639.0,9.0,0,0,0,0,0,18639.0,18639.0,0.0,18639.0,18639.0,0,0,0,0,20,64,53.625053625053624,107.25010725010725,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,64240,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-230.218.2.184-0-0-0,134.221.96.10,0,230.218.2.184,0,0,15/06/2025 06:59:00 PM,27314347,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256275575615994,4552391.166666667,8549587.497310393,2.1896193E7,259050.0,2.7055297E7,5411059.399999999,9264959.495631337,2.1896193E7,341230.0,0,0,0,0,0,0,0,0,0,0,0,0.21966477909942345,0.03661079651657057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,4189951.0,0.0,4189951.0,4189951.0,2.1896193E7,0.0,2.1896193E7,2.1896193E7,No Label
134.221.96.0-0.0.1.36-0-0-0,134.221.96.0,0,0.0.1.36,0,0,15/06/2025 06:58:14 PM,11788450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965758857186486,1.178845E7,0.0,1.178845E7,1.178845E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08482879428593243,0.08482879428593243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.178845E7,0.0,1.178845E7,1.178845E7,No Label
134.221.104.15-175.113.0.32-0-0-0,134.221.104.15,0,175.113.0.32,0,0,15/06/2025 07:01:47 PM,45302803,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414737869530943,4.5302803E7,0.0,4.5302803E7,4.5302803E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022073689347654715,0.022073689347654715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5302803E7,0.0,4.5302803E7,4.5302803E7,No Label
134.221.96.0-0.0.1.49-0-0-0,134.221.96.0,0,0.0.1.49,0,0,15/06/2025 06:59:54 PM,33967721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588794285021359,3.3967721E7,0.0,3.3967721E7,3.3967721E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02943971425106795,0.02943971425106795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3967721E7,0.0,3.3967721E7,3.3967721E7,No Label
134.221.96.0-0.0.3.228-0-0-0,134.221.96.0,0,0.0.3.228,0,0,15/06/2025 06:57:25 PM,63722348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138616298319704,6.3722348E7,0.0,6.3722348E7,6.3722348E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01569308149159852,0.01569308149159852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3722348E7,0.0,6.3722348E7,6.3722348E7,No Label
134.221.96.10-198.225.4.216-0-0-0,134.221.96.10,0,198.225.4.216,0,0,15/06/2025 06:58:26 PM,341,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11730.205278592375,113.66666666666667,4.041451884327381,116.0,109.0,225.0,112.5,4.949747468305833,116.0,109.0,0,0,0,0,0,0,0,0,0,0,0,8797.653958944282,2932.551319648094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.15-0-0-0,134.221.96.0,0,0.0.1.15,0,0,15/06/2025 06:57:07 PM,103781043,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038542684524764316,3.4593681E7,2.2386591311941464E7,5.70751E7,1.2303138E7,6.9378238E7,3.4689119E7,3.1658557937226422E7,5.70751E7,1.2303138E7,0,0,0,0,0,0,0,0,0,0,0,0.02890701339357324,0.009635671131191079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.4593681E7,2.2386591311941464E7,5.70751E7,1.2303138E7,No Label
134.221.104.0-0.0.0.79-0-0-0,134.221.104.0,0,0.0.0.79,0,0,15/06/2025 07:01:48 PM,5589285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578275217670954,5589285.0,0.0,5589285.0,5589285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1789137608835477,0.1789137608835477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5589285.0,0.0,5589285.0,5589285.0,No Label
134.221.104.0-0.0.0.197-0-0-0,134.221.104.0,0,0.0.0.197,0,0,15/06/2025 07:01:48 PM,125852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89168229348759,125852.0,0.0,125852.0,125852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.945841146743795,7.945841146743795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-14.49.0.20-0-0-0,134.221.96.10,0,14.49.0.20,0,0,15/06/2025 07:01:47 PM,72900,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58710562414265,18225.0,35725.212133729874,71811.0,106.0,1089.0,363.0,360.42891116002335,775.0,106.0,0,0,0,0,0,0,0,0,0,0,0,54.869684499314126,13.717421124828531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-141.224.4.208-0-0-0,134.221.98.130,0,141.224.4.208,0,0,15/06/2025 06:57:05 PM,19660721,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086283458271953,2184524.5555555555,2302374.241991683,5008823.0,12291.0,1.9065775E7,2383221.875,2377417.9336647945,5008823.0,12291.0,0,0,0,0,0,0,0,0,0,0,0,0.45776551124447573,0.05086283458271953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1.0160502E7,0.0,1.0160502E7,1.0160502E7,5008823.0,0.0,5008823.0,5008823.0,No Label
134.221.98.132-229.36.3.1-0-0-0,134.221.98.132,0,229.36.3.1,0,0,15/06/2025 06:57:27 PM,12937,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6790600602922,1617.125,514.3265881574802,2882.0,1335.0,11500.0,1642.857142857143,549.9458847836542,2882.0,1335.0,0,0,0,0,0,0,0,0,0,0,0,618.3813867202597,77.29767334003246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.142-36.171.4.184-0-0-0,134.221.98.142,0,36.171.4.184,0,0,15/06/2025 06:59:49 PM,1336,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.508982035928,668.0,796.2022356160525,1231.0,105.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,1497.005988023952,748.502994011976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,15/06/2025 07:01:06 PM,117625169,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28055220052436225,3675786.5312499995,6084813.466771961,2.1879493E7,0.0,1.17625169E8,3794360.290322581,6147699.689688315,2.1879493E7,111311.0,0,0,0,0,0,0,0,0,0,0,0,0.2720506186902907,0.008501581834071584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,4096581.4,7122020.686920342,1.6659189E7,170190.0,1.3877465999999998E7,5460486.926785468,2.1879493E7,5442063.0,No Label
134.221.96.12-46.47.0.74-0-0-0,134.221.96.12,0,46.47.0.74,0,0,15/06/2025 06:59:04 PM,32286760,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061944896298049106,3.228676E7,0.0,3.228676E7,3.228676E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030972448149024553,0.030972448149024553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.228676E7,0.0,3.228676E7,3.228676E7,No Label
134.221.96.14-72.159.0.130-0-0-0,134.221.96.14,0,72.159.0.130,0,0,15/06/2025 06:59:35 PM,27217470,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29392886260185097,3888210.0,7457006.059008379,2.0678457E7,19215.0,6539013.0,1089835.5,974047.5152697121,2665798.0,19215.0,0,0,0,0,0,0,0,0,0,0,0,0.2571877547766196,0.03674110782523137,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,2.0678457E7,0.0,2.0678457E7,2.0678457E7,No Label
134.221.104.0-0.0.0.235-0-0-0,134.221.104.0,0,0.0.0.235,0,0,15/06/2025 07:01:48 PM,1047370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9095448599826232,1047370.0,0.0,1047370.0,1047370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547724299913116,0.9547724299913116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.1-197.242.0.51-0-0-0,134.221.104.1,0,197.242.0.51,0,0,15/06/2025 06:59:14 PM,67048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82937596945472,67048.0,0.0,67048.0,67048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.91468798472736,14.91468798472736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.3.5-0-0-0,134.221.104.0,0,0.0.3.5,0,0,15/06/2025 06:57:31 PM,1893717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0561240143062558,1893717.0,0.0,1893717.0,1893717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5280620071531279,0.5280620071531279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.113-0-0-0,134.221.96.0,0,0.0.0.113,0,0,15/06/2025 06:57:05 PM,73682286,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428713218805399,2.4560762E7,2.277478640475917E7,4.9674739E7,5246776.0,2.4007547E7,1.20037735E7,9555837.505421096,1.8760771E7,5246776.0,0,0,0,0,0,0,0,0,0,0,0,0.04071534914104049,0.013571783047013498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.4560762E7,2.277478640475917E7,4.9674739E7,5246776.0,No Label
192.168.1.66-104.90.6.160-52018-443-6,104.90.6.160,443,192.168.1.66,52018,6,15/06/2025 07:02:16 PM,15207,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.27756954034325,7603.5,10737.416472317724,15196.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,20,40,65.75918984678108,131.51837969356217,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,2043,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.193-0-0-0,134.221.96.0,0,0.0.0.193,0,0,15/06/2025 06:57:15 PM,74674256,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040174487978829006,3.7337128E7,1.2424634063412009E7,4.6122671E7,2.8551585E7,2.8551585E7,2.8551585E7,0.0,2.8551585E7,2.8551585E7,0,0,0,0,0,0,0,0,0,0,0,0.026782991985886007,0.013391495992943004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.7337128E7,1.2424634063412009E7,4.6122671E7,2.8551585E7,No Label
134.221.96.0-227.229.0.32-0-0-0,134.221.96.0,0,227.229.0.32,0,0,15/06/2025 07:01:47 PM,45182386,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426503726474294,4.5182386E7,0.0,4.5182386E7,4.5182386E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02213251863237147,0.02213251863237147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5182386E7,0.0,4.5182386E7,4.5182386E7,No Label
134.221.102.0-0.0.0.39-0-0-0,134.221.102.0,0,0.0.0.39,0,0,15/06/2025 07:00:26 PM,86638383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308445668936365,8.6638383E7,0.0,8.6638383E7,8.6638383E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011542228344681825,0.011542228344681825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.6638383E7,0.0,8.6638383E7,8.6638383E7,No Label
134.221.96.12-249.116.0.20-0-0-0,134.221.96.12,0,249.116.0.20,0,0,15/06/2025 06:57:40 PM,1659089,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027404195917157,184343.22222222222,293921.05766335357,792722.0,0.0,1636071.0,204508.875,307486.9682169764,792722.0,0.0,0,0,0,0,0,0,0,0,0,0,0,5.424663776325441,0.6027404195917156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.12-203.5.4.216-0-0-0,134.221.104.12,0,203.5.4.216,0,0,15/06/2025 06:56:58 PM,23921,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.868358346223,1594.7333333333336,4882.894888817299,19004.0,0.0,23921.0,1708.6428571428569,5046.494939096806,19004.0,0.0,0,0,0,0,0,0,0,0,0,0,0,627.0640859495841,41.804272396638936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.226-0-0-0,134.221.104.0,0,0.0.0.226,0,0,15/06/2025 07:00:27 PM,2617180,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641812943702765,2617180.0,0.0,2617180.0,2617180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38209064718513824,0.38209064718513824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
172.240.108.84-192.168.1.66-443-51923-6,192.168.1.66,51923,172.240.108.84,443,6,15/06/2025 06:58:18 PM,316290,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.484966328369534,158145.0,223638.07589943177,316281.0,9.0,0,0,0,0,0,316281.0,316281.0,0.0,316281.0,316281.0,0,0,0,0,20,40,3.1616554427898445,6.323310885579689,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,41860,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.10-63.181.0.51-0-0-0,134.221.104.10,0,63.181.0.51,0,0,15/06/2025 06:58:00 PM,60860220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032862188141942306,6.086022E7,0.0,6.086022E7,6.086022E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016431094070971153,0.016431094070971153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.086022E7,0.0,6.086022E7,6.086022E7,No Label
134.221.96.15-43.154.2.88-0-0-0,134.221.96.15,0,43.154.2.88,0,0,15/06/2025 06:59:00 PM,62859398,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47725560464323885,2167565.4482758627,3930292.062165933,1.8766038E7,47990.0,6.258804E7,2235287.1428571427,3985145.8561592866,1.8766038E7,47990.0,0,0,0,0,0,0,0,0,0,0,0,0.46134708448846423,0.01590852015477463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,8878349.0,743788.6525673808,9404287.0,8352411.0,1.2212667333333334E7,5899552.700302061,1.8766038E7,7325168.0,No Label
134.221.96.0-0.0.0.180-0-0-0,134.221.96.0,0,0.0.0.180,0,0,15/06/2025 06:57:00 PM,54422462,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674953183852652,5.4422462E7,0.0,5.4422462E7,5.4422462E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01837476591926326,0.01837476591926326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.4422462E7,0.0,5.4422462E7,5.4422462E7,No Label
134.221.96.8-207.53.4.216-0-0-0,134.221.96.8,0,207.53.4.216,0,0,15/06/2025 06:58:08 PM,0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-27.171.4.120-0-0-0,134.221.96.3,0,27.171.4.120,0,0,15/06/2025 06:59:56 PM,3049846,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557708159690686,3049846.0,0.0,3049846.0,3049846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278854079845343,0.3278854079845343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-111.180.4.216-0-0-0,134.221.96.13,0,111.180.4.216,0,0,15/06/2025 07:00:27 PM,1139975,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930305489155465,47498.95833333334,138399.94663151746,604561.0,0.0,1139975.0,49564.130434782615,141131.83644261144,604561.0,0.0,0,0,0,0,0,0,0,0,0,0,0,21.053093269589247,0.8772122195662186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.55-0-0-0,134.221.104.0,0,0.0.1.55,0,0,15/06/2025 07:01:46 PM,77193546,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038863352643496905,3.8596773E7,4.5463463023301005E7,7.0744296E7,6449250.0,7.0744296E7,7.0744296E7,0.0,7.0744296E7,7.0744296E7,0,0,0,0,0,0,0,0,0,0,0,0.025908901762331273,0.012954450881165636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.8596773E7,4.5463463023301005E7,7.0744296E7,6449250.0,No Label
