Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.1.121-0-0-0,134.221.96.0,0,0.0.1.121,0,0,15/06/2025 09:19:26 PM,101427513,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971851562603137,1.01427513E8,0.0,1.01427513E8,1.01427513E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009859257813015686,0.009859257813015686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.01427513E8,0.0,1.01427513E8,1.01427513E8,No Label
192.168.1.66-35.207.245.207-61653-50003-17,192.168.1.66,61653,35.207.245.207,50003,17,15/06/2025 09:16:25 PM,40288,0,2,0.0,148.0,0,0,0,0,74.0,74.0,74.0,0.0,3673.5504368546467,49.64257347100874,40288.0,0.0,40288.0,40288.0,0,0,0,0,0,40288.0,40288.0,0.0,40288.0,40288.0,0,0,0,0,0,16,0.0,49.64257347100874,74.0,74.0,74.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,111.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-202.92.0.20-0-0-0,134.221.96.0,0,202.92.0.20,0,0,15/06/2025 09:24:01 PM,107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18691.58878504673,107.0,0.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345.794392523365,9345.794392523365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-154.30.1.51-0-0-0,134.221.98.136,0,154.30.1.51,0,0,15/06/2025 09:19:55 PM,44995326,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044449061220269856,4.4995326E7,0.0,4.4995326E7,4.4995326E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022224530610134928,0.022224530610134928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.4995326E7,0.0,4.4995326E7,4.4995326E7,No Label
192.168.1.65-224.0.0.251-5353-5353-17,192.168.1.65,5353,224.0.0.251,5353,17,15/06/2025 09:24:48 PM,96384077,8,1,464.0,58.0,58.0,58.0,58.0,0.0,58.0,58.0,58.0,0.0,5.4158323267441775,0.09337641942662375,1.2048009625E7,1.4750500969860554E7,3.1149677E7,1001961.0,9.5382116E7,1.362601657142857E7,1.5185492091391582E7,3.1149677E7,1002683.0,0,0,0,0,0,0,0,0,0,64,8,0.08300126171255445,0.010375157714069307,58.0,58.0,58.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,64.44444444444444,58.0,58.0,0,0,0,0,0,0,8,464,1,58,-1,-1,8,0,2004790.3333333335,1736326.1238400273,4009727.0,1001961.0,2.9788880666666668E7,2131417.9289577003,3.1149677E7,2.7332499E7,No Label
134.221.96.7-36.64.0.181-0-0-0,134.221.96.7,0,36.64.0.181,0,0,15/06/2025 09:24:27 PM,61351378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032599104782943915,6.1351378E7,0.0,6.1351378E7,6.1351378E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016299552391471957,0.016299552391471957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1351378E7,0.0,6.1351378E7,6.1351378E7,No Label
134.221.96.11-193.140.5.152-0-0-0,134.221.96.11,0,193.140.5.152,0,0,15/06/2025 09:24:27 PM,355630,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05955628040379,88907.5,177577.66667855505,355274.0,116.0,355514.0,118504.66666666667,205048.2575062108,355274.0,119.0,0,0,0,0,0,0,0,0,0,0,0,11.247645024323033,2.811911256080758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.138.232-192.168.1.66-443-64036-17,192.168.1.66,64036,162.159.138.232,443,17,15/06/2025 09:22:19 PM,10537074,126,113,70049.0,92736.0,1250.0,43.0,555.9444444444442,568.230689851304,1250.0,23.0,820.6725663716812,499.44475317378135,15448.785877369752,22.681818501037384,44273.4201680672,201103.673217874,1890193.0,0.0,1.0536985E7,84295.88,273767.7091033624,1890193.0,7.0,1.0535785E7,94069.50892857151,291995.68597365473,1922935.0,0.0,0,0,0,0,1008,904,11.957778791341884,10.7240397096955,23.0,1250.0,683.4791666666667,551.8923318978718,304585.14600767073,0,0,0,0,0,0,0,0,0.0,686.3389121338912,555.9444444444445,820.6725663716815,0,0,0,0,0,0,126,70049,113,92736,-1,-1,126,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-152.44.5.152-0-0-0,134.221.96.11,0,152.44.5.152,0,0,15/06/2025 09:16:20 PM,106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9433.962264150943,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.106-0-0-0,134.221.96.0,0,0.0.0.106,0,0,15/06/2025 09:19:00 PM,53126830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037645762037750045,5.312683E7,0.0,5.312683E7,5.312683E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018822881018875023,0.018822881018875023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.312683E7,0.0,5.312683E7,5.312683E7,No Label
134.221.96.12-29.42.0.32-0-0-0,134.221.96.12,0,29.42.0.32,0,0,15/06/2025 09:18:08 PM,45192920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425471954456583,4.519292E7,0.0,4.519292E7,4.519292E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022127359772282914,0.022127359772282914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.519292E7,0.0,4.519292E7,4.519292E7,No Label
192.168.1.66-40.79.197.34-50689-443-6,192.168.1.66,50689,40.79.197.34,443,6,15/06/2025 09:19:08 PM,4515411,15,18,4153.0,8250.0,1303.0,0.0,276.8666666666666,494.86619644198004,1412.0,0.0,458.33333333333337,569.3213710457493,2746.8152954404372,7.3083048254079195,141106.59375000003,422012.09125820076,1911265.0,0.0,4371869.0,312276.35714285716,609127.3209706347,1911265.0,40.0,2604110.0,153182.9411764706,399107.0119071247,1676334.0,0.0,0,0,0,0,300,384,3.3219567388217817,3.986348086586138,0.0,1412.0,364.7941176470588,532.1536449020443,283187.50178253115,0,1,0,0,0,0,0,0,1.0,375.8484848484849,276.8666666666667,458.3333333333333,0,0,0,0,0,0,15,4153,18,8250,-1,16386,5,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-154.30.0.182-0-0-0,134.221.98.136,0,154.30.0.182,0,0,15/06/2025 09:19:45 PM,100202635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959554955815282,1.00202635E8,0.0,1.00202635E8,1.00202635E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009979777477907641,0.009979777477907641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.00202635E8,0.0,1.00202635E8,1.00202635E8,No Label
134.221.96.0-0.0.4.3-0-0-0,134.221.96.0,0,0.0.4.3,0,0,15/06/2025 09:21:24 PM,9266211,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21583795145610218,9266211.0,0.0,9266211.0,9266211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10791897572805109,0.10791897572805109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9266211.0,0.0,9266211.0,9266211.0,No Label
192.168.1.66-104.208.16.92-50785-443-6,192.168.1.66,50785,104.208.16.92,443,6,15/06/2025 09:25:29 PM,32327420,23,24,7684.0,9231.0,1299.0,0.0,334.0869565217392,529.5817314415971,1412.0,0.0,384.62499999999994,519.306796521135,523.2400234847074,1.453874141518253,702770.0000000001,4101695.2279086863,2.7859206E7,9.0,3.2062957E7,1457407.1363636365,5909157.025128311,2.7859206E7,22.0,3.0597518E7,1330326.8695652173,5841689.718988935,2.8122248E7,71.0,0,0,0,0,460,504,0.7114703245727622,0.742403816945491,0.0,1412.0,352.3958333333333,516.3188335269302,266585.13785460993,0,1,0,0,0,0,0,0,1.0,359.8936170212766,334.0869565217391,384.625,0,0,0,0,0,0,23,7684,24,9231,-1,16386,8,0,2359131.0,0.0,2359131.0,2359131.0,2.7859206E7,0.0,2.7859206E7,2.7859206E7,No Label
192.168.1.66-23.57.237.147-50712-443-6,192.168.1.66,50712,23.57.237.147,443,6,15/06/2025 09:23:01 PM,20636827,7,9,809.0,4477.0,492.0,0.0,115.57142857142858,182.99531609930816,1412.0,0.0,497.44444444444446,623.1522909993814,256.1440283431169,0.7753129877960405,1375788.4666666668,5295473.000141035,2.0517734E7,0.0,2.0618055E7,3436342.5000000005,8368164.010943303,2.0517734E7,451.0,78735.0,9841.875,9926.24957858851,19489.0,0.0,0,0,0,0,140,204,0.33919943216076776,0.4361135556352728,0.0,1412.0,310.94117647058823,499.02373072182587,249024.68382352937,0,1,0,0,0,0,0,0,1.0,330.375,115.57142857142857,497.44444444444446,0,0,0,0,0,0,7,809,9,4477,-1,501,3,0,119093.0,0.0,119093.0,119093.0,2.0517734E7,0.0,2.0517734E7,2.0517734E7,No Label
134.221.98.136-154.30.4.154-0-0-0,134.221.98.136,0,154.30.4.154,0,0,15/06/2025 09:19:15 PM,110303063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018131862757065957,1.10303063E8,0.0,1.10303063E8,1.10303063E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065931378532979,0.009065931378532979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.10303063E8,0.0,1.10303063E8,1.10303063E8,No Label
192.168.1.66-35.190.10.96-50615-443-6,35.190.10.96,443,192.168.1.66,50615,6,15/06/2025 09:21:04 PM,108,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0,0,0,0,0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,40,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-206.218.0.104-0-0-0,134.221.96.13,0,206.218.0.104,0,0,15/06/2025 09:18:07 PM,20499216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756470686488693,2.0499216E7,0.0,2.0499216E7,2.0499216E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048782353432443464,0.048782353432443464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.0499216E7,0.0,2.0499216E7,2.0499216E7,No Label
134.221.96.10-244.141.5.152-0-0-0,134.221.96.10,0,244.141.5.152,0,0,15/06/2025 09:24:56 PM,356015,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.044352063817534,89003.75,177770.16667854218,355659.0,116.0,355899.0,118633.0,205270.53735984617,355659.0,119.0,0,0,0,0,0,0,0,0,0,0,0,11.235481651054029,2.808870412763507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.103-0-0-0,134.221.96.0,0,0.0.0.103,0,0,15/06/2025 09:21:30 PM,13672083,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942523315576712,6836041.5,2504025.625420894,8606655.0,5065428.0,8606655.0,8606655.0,0.0,8606655.0,8606655.0,0,0,0,0,0,0,0,0,0,0,0,0.1462834887705114,0.0731417443852557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6836041.5,2504025.625420894,8606655.0,5065428.0,No Label
134.221.104.0-0.0.4.214-0-0-0,134.221.104.0,0,0.0.4.214,0,0,15/06/2025 09:25:01 PM,449928,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.116089685460786,34609.84615384615,42598.84297107562,151711.0,0.0,417518.0,34793.166666666664,44487.684168733365,151711.0,0.0,0,0,0,0,0,0,0,0,0,0,0,28.893511850785014,2.2225778346757705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-101.33.47.68-50695-8081-6,192.168.1.66,50695,101.33.47.68,8081,6,15/06/2025 09:20:44 PM,3071920,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276465532956588,767980.0,939252.5074770894,2000002.0,17.0,2071607.0,1035803.5,1363582.5955197946,2000002.0,71605.0,3071903.0,3071903.0,0.0,3071903.0,3071903.0,0,0,0,0,84,56,0.9765879319773952,0.6510586213182635,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,42340,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-54.181.5.152-0-0-0,134.221.96.5,0,54.181.5.152,0,0,15/06/2025 09:24:09 PM,392979,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26799141938882,78595.8,175171.03742828037,391951.0,116.0,392863.0,98215.75,195823.66272980563,391951.0,122.0,0,0,0,0,0,0,0,0,0,0,0,12.723326182824017,2.5446652365648035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.136.232-192.168.1.66-443-59786-17,192.168.1.66,59786,162.159.136.232,443,17,15/06/2025 09:16:22 PM,11647515,69,60,41664.0,45807.0,1250.0,43.0,603.8260869565219,549.2106355949776,1250.0,23.0,763.4499999999999,511.46030298100715,7509.842228149094,11.07532379224238,90996.2109375,435503.6594677903,4478321.0,-1.0,1.1647407E7,171285.39705882352,589749.789674164,4478321.0,10.0,1.1622403E7,196989.88135593216,635122.4295442378,4509754.0,0.0,0,0,0,0,552,480,5.9240104005017375,5.151313391740642,23.0,1250.0,682.4692307692306,536.1882145026099,287497.80137149675,0,0,0,0,0,0,0,0,0.0,687.7596899224807,603.8260869565217,763.45,0,0,0,0,0,0,69,41664,60,45807,-1,-1,69,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.102-0-0-0,134.221.96.0,0,0.0.0.102,0,0,15/06/2025 09:18:39 PM,103506713,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019322418247403914,1.03506713E8,0.0,1.03506713E8,1.03506713E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009661209123701957,0.009661209123701957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.03506713E8,0.0,1.03506713E8,1.03506713E8,No Label
134.221.104.0-0.0.0.47-0-0-0,134.221.104.0,0,0.0.0.47,0,0,15/06/2025 09:19:12 PM,14086920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14197567672706313,1.408692E7,0.0,1.408692E7,1.408692E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07098783836353156,0.07098783836353156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.408692E7,0.0,1.408692E7,1.408692E7,No Label
134.221.96.0-0.0.4.208-0-0-0,134.221.96.0,0,0.0.4.208,0,0,15/06/2025 09:21:52 PM,168811,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77135376249178,84405.5,116625.24274144084,166872.0,1939.0,1939.0,1939.0,0.0,1939.0,1939.0,0,0,0,0,0,0,0,0,0,0,0,11.847569174994522,5.923784587497261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.215.163.104-50611-443-6,192.168.1.66,50611,44.215.163.104,443,6,15/06/2025 09:19:25 PM,305826,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809499519334524,152913.0,216236.08211397097,305815.0,11.0,0,0,0,0,0,305815.0,305815.0,0.0,305815.0,305815.0,0,0,0,0,20,40,3.269833173111508,6.539666346223016,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,301,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-52.76.17.3-50618-443-6,52.76.17.3,443,192.168.1.66,50618,6,15/06/2025 09:19:01 PM,70507,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91494461542825,17626.75,35232.83341217393,70476.0,7.0,0,0,0,0,0,70507.0,23502.333333333332,40690.78102387976,70488.0,7.0,0,0,0,0,20,80,14.18298892308565,56.7319556923426,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-212.134.0.20-0-0-0,134.221.96.13,0,212.134.0.20,0,0,15/06/2025 09:25:11 PM,55073546,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263015168843495,1.8357848666666664E7,2.3634719391751647E7,4.5035438E7,36120.0,5.5037426E7,2.7518713E7,2.4772390063359853E7,4.5035438E7,1.0001988E7,0,0,0,0,0,0,0,0,0,0,0,0.054472613766326214,0.018157537922108738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,36120.0,0.0,36120.0,36120.0,2.7518713E7,2.4772390063359853E7,4.5035438E7,1.0001988E7,No Label
134.221.96.14-52.20.5.152-0-0-0,134.221.96.14,0,52.20.5.152,0,0,15/06/2025 09:24:16 PM,258329,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355163376934065,64582.25,128825.85367690498,257821.0,108.0,258200.0,86066.66666666666,148743.63820457444,257821.0,108.0,0,0,0,0,0,0,0,0,0,0,0,15.484130701547253,3.871032675386813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.164-0-0-0,134.221.96.0,0,0.0.1.164,0,0,15/06/2025 09:20:32 PM,79618720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025119720588323954,7.961872E7,0.0,7.961872E7,7.961872E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012559860294161977,0.012559860294161977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.961872E7,0.0,7.961872E7,7.961872E7,No Label
134.221.98.134-121.126.4.184-0-0-0,134.221.98.134,0,121.126.4.184,0,0,15/06/2025 09:18:40 PM,1646,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.6002430133658,823.0,1163.8977618330573,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1215.0668286755772,607.5334143377886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
255.250.0.0-0.3.240.104-0-0-0,255.250.0.0,0,0.3.240.104,0,0,15/06/2025 09:25:57 PM,45089921,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177905346075014,5009991.222222222,3570.827802407242,5017298.0,5003360.0,4.0072623E7,5009077.875,2447.852203609142,5011418.0,5003360.0,0,0,0,0,0,0,0,0,0,0,0,0.19960114811467514,0.022177905346075014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,0,0,0,0,5009991.222222222,3570.827802407242,5017298.0,5003360.0,No Label
134.221.96.0-0.0.0.220-0-0-0,134.221.96.0,0,0.0.0.220,0,0,15/06/2025 09:20:49 PM,57421232,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224548299486155,2.8710616E7,1.0961344461997442E7,3.6461457E7,2.0959775E7,2.0959775E7,2.0959775E7,0.0,2.0959775E7,2.0959775E7,0,0,0,0,0,0,0,0,0,0,0,0.03483032199657437,0.017415160998287185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.8710616E7,1.0961344461997442E7,3.6461457E7,2.0959775E7,No Label
134.221.98.136-154.30.4.159-0-0-0,134.221.98.136,0,154.30.4.159,0,0,15/06/2025 09:19:35 PM,80117805,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963240068796192,8.0117805E7,0.0,8.0117805E7,8.0117805E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012481620034398096,0.012481620034398096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.0117805E7,0.0,8.0117805E7,8.0117805E7,No Label
134.221.96.10-22.41.5.152-0-0-0,134.221.96.10,0,22.41.5.152,0,0,15/06/2025 09:19:07 PM,648462,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131656134052573,46318.71428571428,132683.1339275462,481044.0,60.0,648340.0,49872.307692307695,137405.81065611492,481044.0,60.0,0,0,0,0,0,0,0,0,0,0,0,21.589545725115737,1.5421104089368383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-217.211.5.152-0-0-0,134.221.96.1,0,217.211.5.152,0,0,15/06/2025 09:23:34 PM,528447,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.385060375023418,37746.21428571428,105971.3592679852,379909.0,67.0,528325.0,40640.38461538462,109721.08746767753,379909.0,67.0,0,0,0,0,0,0,0,0,0,0,0,26.492723016688522,1.8923373583348946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
