Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,16/06/2025 12:34:17 PM,105956570,32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114483603989823,3311142.8125,1938457.2850705099,5809579.0,6751.0,1.00471408E8,3241013.1612903224,1928793.1752987425,5809579.0,6751.0,0,0,0,0,0,0,0,0,0,0,0,0.3020105312959829,0.009437829102999465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,32,0,1,0,-1,-1,0,0,1.16853984E7,8417601.998586195,2.4650876E7,4600610.0,5281064.222222223,273329.0799959722,5809579.0,5034273.0,No Label
192.168.1.66-20.189.173.4-0-0-0,192.168.1.66,0,20.189.173.4,0,0,16/06/2025 12:32:06 PM,536634,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590402397164548,268317.0,68049.12819426859,316435.0,220199.0,316435.0,316435.0,0.0,316435.0,316435.0,0,0,0,0,0,0,0,0,0,0,0,3.7269349314430316,1.8634674657215158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-123.248.0.32-0-0-0,134.221.96.3,0,123.248.0.32,0,0,16/06/2025 12:33:56 PM,90141412,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033281040683054756,4.5070706E7,3679.7836892947935,4.5073308E7,4.5068104E7,4.5068104E7,4.5068104E7,0.0,4.5068104E7,4.5068104E7,0,0,0,0,0,0,0,0,0,0,0,0.022187360455369835,0.011093680227684918,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.5070706E7,3679.7836892947935,4.5073308E7,4.5068104E7,No Label
192.168.1.66-20.42.65.85-0-0-0,192.168.1.66,0,20.42.65.85,0,0,16/06/2025 12:26:06 PM,481370,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232212227600391,240685.0,45284.53248074888,272706.0,208664.0,272706.0,272706.0,0.0,272706.0,272706.0,0,0,0,0,0,0,0,0,0,0,0,4.154808151733594,2.077404075866797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.55-0-0-0,134.221.96.12,0,147.180.0.55,0,0,16/06/2025 12:34:32 PM,60006498,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033329723724253996,6.0006498E7,0.0,6.0006498E7,6.0006498E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016664861862126998,0.016664861862126998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0006498E7,0.0,6.0006498E7,6.0006498E7,No Label
134.221.96.15-215.227.0.20-0-0-0,134.221.96.15,0,215.227.0.20,0,0,16/06/2025 12:34:10 PM,106185318,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533998250115896,1.5169331142857144E7,3925.875928951837,1.5172735E7,1.5160988E7,9.1015951E7,1.5169325166666668E7,4300.546728808442,1.5172735E7,1.5160988E7,0,0,0,0,0,0,0,0,0,0,0,0.0659224846885141,0.00941749781264487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,0,0,0,0,1.5169331142857144E7,3925.875928951837,1.5172735E7,1.5160988E7,No Label
134.221.96.5-3.193.0.20-0-0-0,134.221.96.5,0,3.193.0.20,0,0,16/06/2025 12:34:32 PM,86839353,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454654941982352,4.34196765E7,2.345424190695842E7,6.000433E7,2.6835023E7,2.6835023E7,2.6835023E7,0.0,2.6835023E7,2.6835023E7,0,0,0,0,0,0,0,0,0,0,0,0.023031032946549013,0.011515516473274506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.34196765E7,2.345424190695842E7,6.000433E7,2.6835023E7,No Label
192.168.1.66-103.211.150.146-51041-443-6,192.168.1.66,51041,103.211.150.146,443,6,16/06/2025 12:27:07 PM,3783,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,793.0214115781126,1891.5,2536.392024116146,3685.0,98.0,0,0,0,0,0,3783.0,1891.5,2536.392024116146,3685.0,98.0,0,0,0,0,0,60,0.0,793.0214115781126,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-20.42.73.31-51042-443-6,192.168.1.66,51042,20.42.73.31,443,6,16/06/2025 12:29:55 PM,2353351,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747779655478506,1176675.5,1664033.6810595212,2353325.0,26.0,0,0,0,0,0,2353351.0,2353351.0,0.0,2353351.0,2353351.0,0,0,0,0,20,40,0.42492598851595026,0.8498519770319005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-8.124.0.64-0-0-0,134.221.96.15,0,8.124.0.64,0,0,16/06/2025 12:34:04 PM,65189066,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067999164154308,6.5189066E7,0.0,6.5189066E7,6.5189066E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01533999582077154,0.01533999582077154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.5189066E7,0.0,6.5189066E7,6.5189066E7,No Label
192.168.1.66-20.189.173.13-0-0-0,192.168.1.66,0,20.189.173.13,0,0,16/06/2025 12:33:58 PM,535469,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602565227865666,267734.5,181212.37613502008,395871.0,139598.0,395871.0,395871.0,0.0,395871.0,395871.0,0,0,0,0,0,0,0,0,0,0,0,3.7350434852437773,1.8675217426218886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-189.18.0.32-0-0-0,134.221.98.134,0,189.18.0.32,0,0,16/06/2025 12:32:06 PM,221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524.886877828054,4524.886877828054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-186.131.0.32-0-0-0,134.221.98.132,0,186.131.0.32,0,0,16/06/2025 12:33:58 PM,108,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9259.25925925926,9259.25925925926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.2.90-0-0-0,134.221.98.140,0,49.255.2.90,0,0,16/06/2025 12:30:33 PM,72342743,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469259743164566,3.61713715E7,1.8408190737695664E7,4.9187928E7,2.3154815E7,2.3154815E7,2.3154815E7,0.0,2.3154815E7,2.3154815E7,0,0,0,0,0,0,0,0,0,0,0,0.02764617316210971,0.013823086581054855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.61713715E7,1.8408190737695664E7,4.9187928E7,2.3154815E7,No Label
134.221.96.1-14.35.0.56-0-0-0,134.221.96.1,0,14.35.0.56,0,0,16/06/2025 12:30:59 PM,371314,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158830531571663,74262.8,99274.55517502963,239438.0,0.0,353584.0,88396.0,108668.91977623287,239438.0,0.0,0,0,0,0,0,0,0,0,0,0,0,13.465692109643053,2.6931384219286105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.255.4.39-192.168.1.66-443-51038-6,157.255.4.39,443,192.168.1.66,51038,6,16/06/2025 12:26:51 PM,47,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,40,0.0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32758,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-153.10.4.216-0-0-0,134.221.96.14,0,153.10.4.216,0,0,16/06/2025 12:33:17 PM,441059,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069081460756951,147019.6666666667,253572.83846329703,439820.0,222.0,1239.0,619.5,562.1498910433053,1017.0,222.0,0,0,0,0,0,0,0,0,0,0,0,6.801811095567714,2.267270365189238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-83.142.0.56-0-0-0,134.221.96.5,0,83.142.0.56,0,0,16/06/2025 12:35:59 PM,340700,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61080129145876,68140.0,101344.58552631215,244556.0,98.0,323633.0,80908.25,112282.88070872604,244556.0,98.0,0,0,0,0,0,0,0,0,0,0,0,14.6756677428823,2.9351335485764602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.74-0-0-0,134.221.104.0,0,0.0.0.74,0,0,16/06/2025 12:35:05 PM,39959775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005033186498172,3.9959775E7,0.0,3.9959775E7,3.9959775E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02502516593249086,0.02502516593249086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9959775E7,0.0,3.9959775E7,3.9959775E7,No Label
134.221.98.140-49.255.4.113-0-0-0,134.221.98.140,0,49.255.4.113,0,0,16/06/2025 12:34:41 PM,26452745,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560652023069818,2.6452745E7,0.0,2.6452745E7,2.6452745E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03780326011534909,0.03780326011534909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6452745E7,0.0,2.6452745E7,2.6452745E7,No Label
128.22.0.56-134.221.96.2-0-0-0,134.221.96.2,0,128.22.0.56,0,0,16/06/2025 12:28:17 PM,12645100,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869902175546259,1264510.0,3724167.0416652607,1.1860531E7,0.0,1.262713E7,1403014.4444444443,3922662.808703008,1.1860531E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.7908201595875083,0.07908201595875082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,452964.0,0.0,452964.0,452964.0,1.1860531E7,0.0,1.1860531E7,1.1860531E7,No Label
134.221.102.0-203.29.0.20-0-0-0,134.221.102.0,0,203.29.0.20,0,0,16/06/2025 12:34:40 PM,60002549,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999787592357118,3.00012745E7,5725.443607267475,3.0005323E7,2.9997226E7,2.9997226E7,2.9997226E7,0.0,2.9997226E7,2.9997226E7,0,0,0,0,0,0,0,0,0,0,0,0.03333191728238079,0.016665958641190394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.00012745E7,5725.443607267475,3.0005323E7,2.9997226E7,No Label
134.221.96.1-99.40.0.20-0-0-0,134.221.96.1,0,99.40.0.20,0,0,16/06/2025 12:32:04 PM,261244,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13919554133301,65311.0,94791.87583683882,201050.0,106.0,261138.0,87046.0,103168.73672290458,201050.0,109.0,0,0,0,0,0,0,0,0,0,0,0,15.311356433066408,3.827839108266602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.49-0-0-0,134.221.96.0,0,0.0.1.49,0,0,16/06/2025 12:28:17 PM,32110996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228396029821062,3.2110996E7,0.0,3.2110996E7,3.2110996E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03114198014910531,0.03114198014910531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2110996E7,0.0,3.2110996E7,3.2110996E7,No Label
134.221.98.140-49.255.4.105-0-0-0,134.221.98.140,0,49.255.4.105,0,0,16/06/2025 12:33:52 PM,46964677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258519652972382,4.6964677E7,0.0,4.6964677E7,4.6964677E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02129259826486191,0.02129259826486191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6964677E7,0.0,4.6964677E7,4.6964677E7,No Label
134.221.98.140-49.255.2.153-0-0-0,134.221.98.140,0,49.255.2.153,0,0,16/06/2025 12:35:30 PM,25794922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753464034510359,2.5794922E7,0.0,2.5794922E7,2.5794922E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03876732017255179,0.03876732017255179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5794922E7,0.0,2.5794922E7,2.5794922E7,No Label
134.221.96.8-204.151.0.32-0-0-0,134.221.96.8,0,204.151.0.32,0,0,16/06/2025 12:34:14 PM,63145602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031672831308188334,6.3145602E7,0.0,6.3145602E7,6.3145602E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015836415654094167,0.015836415654094167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3145602E7,0.0,6.3145602E7,6.3145602E7,No Label
134.221.98.140-49.255.0.36-0-0-0,134.221.98.140,0,49.255.0.36,0,0,16/06/2025 12:34:14 PM,103581626,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923653158331382,2071632.5200000003,5636876.746400144,2.1209439E7,11391.0,1.02757063E8,2097082.9183673463,5692388.32500515,2.1209439E7,11391.0,0,0,0,0,0,0,0,0,0,0,0,0.4827110939540571,0.00965422187908114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,3992988.75,84267.43862795799,4070226.0,3884904.0,2.0946318E7,207400.1111330465,2.1209439E7,2.0705959E7,No Label
134.221.96.0-0.0.0.33-0-0-0,134.221.96.0,0,0.0.0.33,0,0,16/06/2025 12:32:54 PM,837380,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5826028804127157,418690.0,78797.15126830411,474408.0,362972.0,362972.0,362972.0,0.0,362972.0,362972.0,0,0,0,0,0,0,0,0,0,0,0,2.3884019202751436,1.1942009601375718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.2.88-0-0-0,134.221.98.140,0,49.255.2.88,0,0,16/06/2025 12:32:38 PM,196895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157698265573021,196895.0,0.0,196895.0,196895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.078849132786511,5.078849132786511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.3.160-0-0-0,134.221.98.140,0,49.255.3.160,0,0,16/06/2025 12:33:53 PM,73385337,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725340077132847,7.3385337E7,0.0,7.3385337E7,7.3385337E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013626700385664235,0.013626700385664235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.3385337E7,0.0,7.3385337E7,7.3385337E7,No Label
192.168.1.66-20.42.73.31-0-0-0,192.168.1.66,0,20.42.73.31,0,0,16/06/2025 12:27:53 PM,513624,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8408485584785765,256812.0,20797.424648258737,271518.0,242106.0,271518.0,271518.0,0.0,271518.0,271518.0,0,0,0,0,0,0,0,0,0,0,0,3.8938990389857175,1.9469495194928588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.12-147.180.0.45-0-0-0,134.221.96.12,0,147.180.0.45,0,0,16/06/2025 12:32:43 PM,55999002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571492220522073,5.5999002E7,0.0,5.5999002E7,5.5999002E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857461102610366,0.017857461102610366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.5999002E7,0.0,5.5999002E7,5.5999002E7,No Label
192.168.1.66-20.189.173.13-51051-443-6,192.168.1.66,51051,20.189.173.13,443,6,16/06/2025 12:36:00 PM,258189,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619395094291392,129094.5,182472.44041909452,258122.0,67.0,0,0,0,0,0,258189.0,258189.0,0.0,258189.0,258189.0,0,0,0,0,20,40,3.87313169809713,7.74626339619426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-242.245.0.32-0-0-0,134.221.98.133,0,242.245.0.32,0,0,16/06/2025 12:26:06 PM,578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.2076124567475,578.0,0.0,578.0,578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730.1038062283737,1730.1038062283737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.32-0-0-0,134.221.104.0,0,0.0.0.32,0,0,16/06/2025 12:35:06 PM,51629999,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13558009172148155,8604999.833333334,1.3086546388839027E7,3.3622653E7,123080.0,5.1431256E7,1.02862512E7,1.3887857080905452E7,3.3622653E7,123080.0,0,0,0,0,0,0,0,0,0,0,0,0.11621150718984131,0.01936858453164022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,176843.0,30971.27701597078,198743.0,154943.0,1.7051077666666668E7,1.4633321754516039E7,3.3622653E7,5906746.0,No Label
134.221.96.14-33.44.4.216-0-0-0,134.221.96.14,0,33.44.4.216,0,0,16/06/2025 12:27:00 PM,314308,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907962889904171,78577.0,157154.0,314308.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,12.726370311923338,3.1815925779808345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-49.255.0.135-0-0-0,134.221.98.140,0,49.255.0.135,0,0,16/06/2025 12:32:59 PM,25682009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787552757262876,2.5682009E7,0.0,2.5682009E7,2.5682009E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03893776378631438,0.03893776378631438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.5682009E7,0.0,2.5682009E7,2.5682009E7,No Label
134.221.96.0-0.0.4.214-0-0-0,134.221.96.0,0,0.0.4.214,0,0,16/06/2025 12:33:59 PM,93753241,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599668133072861,1.1719155125E7,3.3088663820095286E7,9.3609411E7,75.0,9.3710975E7,1.3387282142857142E7,3.53746364879403E7,9.3609411E7,75.0,0,0,0,0,0,0,0,0,0,0,0,0.0853303834050921,0.010666297925636512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,66495.0,0.0,66495.0,66495.0,9.3609411E7,0.0,9.3609411E7,9.3609411E7,No Label
134.221.96.8-204.151.0.58-0-0-0,134.221.96.8,0,204.151.0.58,0,0,16/06/2025 12:35:32 PM,26830788,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454123225900038,2.6830788E7,0.0,2.6830788E7,2.6830788E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03727061612950019,0.03727061612950019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.6830788E7,0.0,2.6830788E7,2.6830788E7,No Label
