Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-1.1.1.1-58379-53-17,192.168.1.66,58379,1.1.1.1,53,17,16/06/2025 02:32:12 PM,9265,0,2,0.0,308.0,0,0,0,0,271.0,37.0,154.0,165.46298679765212,33243.389098758766,215.86616297895304,9265.0,0.0,9265.0,9265.0,0,0,0,0,0,9265.0,9265.0,0.0,9265.0,9265.0,0,0,0,0,0,16,0.0,215.86616297895304,37.0,271.0,115.0,135.09996299037243,18252.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,154.0,0,0,0,0,0,0,0,0,2,308,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.133-231.91.0.51-0-0-0,134.221.98.133,0,231.91.0.51,0,0,16/06/2025 02:30:54 PM,237702,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241689173839514,47540.4,99738.51451821408,225944.0,1006.0,233215.0,58303.75,111764.76941736454,225944.0,1006.0,0,0,0,0,0,0,0,0,0,0,0,21.034740978199594,4.206948195639919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
132.21.5.152-134.221.98.128-0-0-0,134.221.98.128,0,132.21.5.152,0,0,16/06/2025 02:26:00 PM,48609,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.29554197782304,4860.9,10825.142241303089,33238.0,0.0,48363.0,5373.666666666667,11352.255678938876,33238.0,0.0,0,0,0,0,0,0,0,0,0,0,0,205.72321997983912,20.572321997983913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.2-213.227.0.20-0-0-0,134.221.96.2,0,213.227.0.20,0,0,16/06/2025 02:30:16 PM,72750,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491408934707906,72750.0,0.0,72750.0,72750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.745704467353953,13.745704467353953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-49466-53-17,192.168.1.66,49466,1.1.1.1,53,17,16/06/2025 02:30:57 PM,45679,0,2,0.0,122.0,0,0,0,0,75.0,47.0,61.0,19.79898987322333,2670.811532651766,43.78379561724206,45679.0,0.0,45679.0,45679.0,0,0,0,0,0,45679.0,45679.0,0.0,45679.0,45679.0,0,0,0,0,0,16,0.0,43.78379561724206,47.0,75.0,56.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,84.5,0.0,61.0,0,0,0,0,0,0,0,0,2,122,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.226-0-0-0,134.221.104.0,0,0.0.0.226,0,0,16/06/2025 02:30:02 PM,9853847,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296641504581917,9853847.0,0.0,9853847.0,9853847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10148320752290958,0.10148320752290958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9853847.0,0.0,9853847.0,9853847.0,No Label
192.168.1.66-1.1.1.1-49907-53-17,192.168.1.66,49907,1.1.1.1,53,17,16/06/2025 02:30:54 PM,27235,0,2,0.0,110.0,0,0,0,0,63.0,47.0,55.0,11.313708498984761,4038.9205067009366,73.43491830365339,27235.0,0.0,27235.0,27235.0,0,0,0,0,0,27235.0,27235.0,0.0,27235.0,27235.0,0,0,0,0,0,16,0.0,73.43491830365339,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,78.5,0.0,55.0,0,0,0,0,0,0,0,0,2,110,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-57224-53-17,192.168.1.66,57224,1.1.1.1,53,17,16/06/2025 02:30:57 PM,7581,0,2,0.0,111.0,0,0,0,0,79.0,32.0,55.5,33.23401871576773,14641.867827463395,263.81743833267376,7581.0,0.0,7581.0,7581.0,0,0,0,0,0,7581.0,7581.0,0.0,7581.0,7581.0,0,0,0,0,0,16,0.0,263.81743833267376,32.0,79.0,47.666666666666664,27.13546265191241,736.3333333333333,0,0,0,0,0,0,0,0,0.0,71.5,0.0,55.5,0,0,0,0,0,0,0,0,2,111,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.130-169.113.4.184-0-0-0,134.221.98.130,0,169.113.4.184,0,0,16/06/2025 02:30:17 PM,40085,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0987900710989,2505.3125000000005,7512.850020409475,29699.0,0.0,38855.0,2590.3333333333335,7768.5670738529625,29699.0,0.0,0,0,0,0,0,0,0,0,0,0,0,399.1518024198578,24.946987651241113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.73.100.104-54484-443-6,35.73.100.104,443,192.168.1.66,54484,6,16/06/2025 02:36:58 PM,45,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,40,0.0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-56.31.0.149-0-0-0,134.221.98.139,0,56.31.0.149,0,0,16/06/2025 02:32:09 PM,33893,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.009234945268936,33893.0,0.0,33893.0,33893.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.504617472634468,29.504617472634468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.1.182-0-0-0,134.221.104.0,0,0.0.1.182,0,0,16/06/2025 02:30:09 PM,29704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.330999192028,29704.0,0.0,29704.0,29704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.665499596014,33.665499596014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.143-193.141.1.79-0-0-0,134.221.98.143,0,193.141.1.79,0,0,16/06/2025 02:24:27 PM,56873065,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549809474836638,1.1374613E7,1.0246421273132073E7,2.681615E7,1866785.0,3.0056915E7,7514228.75,6374565.723064663,1.6500883E7,1866785.0,0,0,0,0,0,0,0,0,0,0,0,0.087915078956972,0.0175830157913944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3177791.5,1854043.172659283,4488798.0,1866785.0,1.6839160666666668E7,9812224.786722649,2.681615E7,7200449.0,No Label
192.168.1.66-18.179.143.46-53912-443-6,18.179.143.46,443,192.168.1.66,53912,6,16/06/2025 02:25:57 PM,95,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,40,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-53857-443-6,192.168.1.66,53857,18.179.143.46,443,6,16/06/2025 02:25:08 PM,136031,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22.053796561077988,68015.5,95880.1439949899,135813.0,218.0,0,0,0,0,0,136031.0,68015.5,95880.1439949899,135813.0,218.0,0,0,0,0,0,60,0.0,22.053796561077988,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
174.129.243.153-192.168.1.66-443-54050-6,192.168.1.66,54050,174.129.243.153,443,6,16/06/2025 02:31:06 PM,169702,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678047400737764,84851.0,119981.87863173339,169691.0,11.0,0,0,0,0,0,169691.0,169691.0,0.0,169691.0,169691.0,0,0,0,0,20,40,5.892682466912588,11.785364933825177,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,187,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-181.244.0.32-0-0-0,134.221.98.132,0,181.244.0.32,0,0,16/06/2025 02:32:14 PM,45059605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438565318093667,4.5059605E7,0.0,4.5059605E7,4.5059605E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022192826590468336,0.022192826590468336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5059605E7,0.0,4.5059605E7,4.5059605E7,No Label
134.221.96.2-97.167.0.20-0-0-0,134.221.96.2,0,97.167.0.20,0,0,16/06/2025 02:33:19 PM,164539,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.310345875445943,54846.33333333333,61875.8428171555,122512.0,1148.0,123660.0,61830.0,85817.30739192416,122512.0,1148.0,0,0,0,0,0,0,0,0,0,0,0,18.232759406584456,6.077586468861486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-64730-53-17,192.168.1.66,64730,1.1.1.1,53,17,16/06/2025 02:32:07 PM,6721,0,2,0.0,110.0,0,0,0,0,71.0,39.0,55.0,22.627416997969522,16366.612111292961,297.574765659872,6721.0,0.0,6721.0,6721.0,0,0,0,0,0,6721.0,6721.0,0.0,6721.0,6721.0,0,0,0,0,0,16,0.0,297.574765659872,39.0,71.0,49.666666666666664,18.475208614068023,341.3333333333333,0,0,0,0,0,0,0,0,0.0,74.5,0.0,55.0,0,0,0,0,0,0,0,0,2,110,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.14-158.175.0.51-0-0-0,134.221.96.14,0,158.175.0.51,0,0,16/06/2025 02:32:11 PM,333710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99322765275239,333710.0,0.0,333710.0,333710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.996613826376195,2.996613826376195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.7-196.129.0.32-0-0-0,134.221.104.7,0,196.129.0.32,0,0,16/06/2025 02:16:52 PM,107552226,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027893425469408692,5.3776113E7,1.2148998183251243E7,6.2366752E7,4.5185474E7,6.2366752E7,6.2366752E7,0.0,6.2366752E7,6.2366752E7,0,0,0,0,0,0,0,0,0,0,0,0.018595616979605795,0.009297808489802897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.3776113E7,1.2148998183251243E7,6.2366752E7,4.5185474E7,No Label
134.221.96.16-0.0.2.20-0-0-0,134.221.96.16,0,0.0.2.20,0,0,16/06/2025 02:30:53 PM,13226988,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024120079340814,4408996.0,7591266.282711205,1.3174598E7,4060.0,1.3222928E7,6611464.0,9281673.114471981,1.3174598E7,48330.0,0,0,0,0,0,0,0,0,0,0,0,0.22680900595056108,0.07560300198352035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4060.0,0.0,4060.0,4060.0,1.3174598E7,0.0,1.3174598E7,1.3174598E7,No Label
192.168.1.66-1.1.1.1-62221-53-17,192.168.1.66,62221,1.1.1.1,53,17,16/06/2025 02:30:16 PM,48291,0,2,0.0,114.0,0,0,0,0,71.0,43.0,57.0,19.79898987322333,2360.6883270174567,41.41558468451678,48291.0,0.0,48291.0,48291.0,0,0,0,0,0,48291.0,48291.0,0.0,48291.0,48291.0,0,0,0,0,0,16,0.0,41.41558468451678,43.0,71.0,52.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,0.0,78.5,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-60.1.0.32-0-0-0,134.221.96.5,0,60.1.0.32,0,0,16/06/2025 02:38:41 PM,45120731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044325523006265126,4.5120731E7,0.0,4.5120731E7,4.5120731E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022162761503132563,0.022162761503132563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5120731E7,0.0,4.5120731E7,4.5120731E7,No Label
134.221.98.143-193.141.1.75-0-0-0,134.221.98.143,0,193.141.1.75,0,0,16/06/2025 02:24:35 PM,46994590,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511618039438157,1.5664863333333332E7,1.322637896423206E7,2.8264737E7,1890337.0,3.0155074E7,1.5077537E7,1.8649517089726478E7,2.8264737E7,1890337.0,0,0,0,0,0,0,0,0,0,0,0,0.06383713529578618,0.021279045098595392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1890337.0,0.0,1890337.0,1890337.0,2.25521265E7,8078851.245654948,2.8264737E7,1.6839516E7,No Label
134.221.104.8-219.109.0.32-0-0-0,134.221.104.8,0,219.109.0.32,0,0,16/06/2025 02:32:17 PM,45157685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044289249991446636,4.5157685E7,0.0,4.5157685E7,4.5157685E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022144624995723318,0.022144624995723318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5157685E7,0.0,4.5157685E7,4.5157685E7,No Label
134.221.96.0-0.0.0.126-0-0-0,134.221.96.0,0,0.0.0.126,0,0,16/06/2025 02:30:07 PM,45711921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375226322254101,4.5711921E7,0.0,4.5711921E7,4.5711921E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021876131611270506,0.021876131611270506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5711921E7,0.0,4.5711921E7,4.5711921E7,No Label
134.221.96.9-140.191.0.51-0-0-0,134.221.96.9,0,140.191.0.51,0,0,16/06/2025 02:32:54 PM,907723,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30497299286236,453861.5,264724.5154202761,641050.0,266673.0,266673.0,266673.0,0.0,266673.0,266673.0,0,0,0,0,0,0,0,0,0,0,0,2.2033153285749068,1.1016576642874534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-58.214.0.99-0-0-0,134.221.96.0,0,58.214.0.99,0,0,16/06/2025 02:30:52 PM,1132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.7844522968198,1132.0,0.0,1132.0,1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.3922261484099,883.3922261484099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-48.79.0.20-0-0-0,134.221.98.128,0,48.79.0.20,0,0,16/06/2025 02:38:38 PM,306157,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532596020995763,306157.0,0.0,306157.0,306157.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2662980104978816,3.2662980104978816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-57.144.146.141-51006-443-6,192.168.1.66,51006,57.144.146.141,443,6,16/06/2025 02:38:06 PM,106431221,15,17,224.0,256.0,32.0,0.0,14.933333333333334,16.52472894381831,32.0,0.0,15.058823529411766,14.664884027138154,4.509954837406216,0.30066365582708104,3433265.1935483874,6329327.329761268,1.4965689E7,16050.0,1.0621783E8,7586987.857142857,7653323.2030578,1.4965689E7,210950.0,1.06390775E8,6649423.437500001,7623946.1127134925,1.5022184E7,19482.0,0,1,0,0,300,340,0.14093608866894425,0.15972756715813682,0.0,32.0,15.51515151515152,15.354399231411687,235.75757575757578,0,0,0,1,1,0,0,0,1.0,16.0,14.933333333333334,15.058823529411764,0,0,0,0,0,0,15,224,17,256,-1,300,7,0,212410.0,754.1281942304822,213391.0,211105.0,1.496191442857143E7,2511.6478559664674,1.4965689E7,1.4959687E7,No Label
134.221.98.128-0.0.2.24-0-0-0,134.221.98.128,0,0.0.2.24,0,0,16/06/2025 02:39:12 PM,9952068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096325708385432,9952068.0,0.0,9952068.0,9952068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10048162854192716,0.10048162854192716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9952068.0,0.0,9952068.0,9952068.0,No Label
134.221.96.8-143.100.0.32-0-0-0,134.221.96.8,0,143.100.0.32,0,0,16/06/2025 02:30:05 PM,45148755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044298009989422744,4.5148755E7,0.0,4.5148755E7,4.5148755E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022149004994711372,0.022149004994711372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5148755E7,0.0,4.5148755E7,4.5148755E7,No Label
192.168.1.66-1.1.1.1-60402-53-17,192.168.1.66,60402,1.1.1.1,53,17,16/06/2025 02:32:13 PM,46822,0,2,0.0,92.0,0,0,0,0,54.0,38.0,46.0,11.313708498984761,1964.88830037162,42.71496305155696,46822.0,0.0,46822.0,46822.0,0,0,0,0,0,46822.0,46822.0,0.0,46822.0,46822.0,0,0,0,0,0,16,0.0,42.71496305155696,38.0,54.0,43.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,65.0,0.0,46.0,0,0,0,0,0,0,0,0,2,92,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-18.179.143.46-54388-443-6,18.179.143.46,443,192.168.1.66,54388,6,16/06/2025 02:32:43 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,40,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-194.159.0.56-0-0-0,134.221.96.11,0,194.159.0.56,0,0,16/06/2025 02:38:59 PM,230629,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695649723148435,23062.899999999998,31050.7469634611,83270.0,95.0,230528.0,25614.222222222223,31803.12076973649,83270.0,95.0,0,0,0,0,0,0,0,0,0,0,0,43.35968156649857,4.335968156649858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.131-187.77.0.20-0-0-0,134.221.98.131,0,187.77.0.20,0,0,16/06/2025 02:35:56 PM,109954538,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547333917223135,2.74886345E7,5.4945348536376454E7,1.09906651E8,109.0,1.09954429E8,3.6651476333333336E7,6.344084619470117E7,1.09906651E8,1432.0,0,0,0,0,0,0,0,0,0,0,0,0.03637867133778508,0.00909466783444627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,47887.0,0.0,47887.0,47887.0,1.09906651E8,0.0,1.09906651E8,1.09906651E8,No Label
192.168.1.66-34.36.73.246-53778-443-6,192.168.1.66,53778,34.36.73.246,443,6,16/06/2025 02:17:02 PM,30881857,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952588958623829,1.0293952333333332E7,1.7817837166148994E7,3.0868217E7,12.0,0,0,0,0,0,3.0881857E7,1.54409285E7,2.181748062734248E7,3.0868217E7,13640.0,0,0,0,0,20,60,0.03238147239655957,0.09714441718967871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,0,0,0,0,0,0,0,3.0868217E7,0.0,3.0868217E7,3.0868217E7,No Label
134.221.96.2-31.72.4.216-0-0-0,134.221.96.2,0,31.72.4.216,0,0,16/06/2025 02:30:06 PM,56041,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.515765243304,1192.3617021276593,4303.992117666593,28352.0,0.0,56041.0,1218.282608695652,4347.840795731158,28352.0,0.0,0,0,0,0,0,0,0,0,0,0,0,838.6716868007352,17.844078442568833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
156.227.14.33-192.168.1.66-443-54059-6,156.227.14.33,443,192.168.1.66,54059,6,16/06/2025 02:30:06 PM,69404,5,5,4213.0,0.0,1412.0,0.0,842.6,719.2508602706013,0.0,0.0,0.0,0.0,60702.55316696445,144.08391447178838,7711.555555555556,22304.47395205226,67161.0,0.0,67273.0,16818.25,33567.202468828604,67169.0,0.0,69404.0,17351.0,33225.04328565026,67165.0,9.0,0,0,0,0,100,100,72.04195723589419,72.04195723589419,0.0,1412.0,383.00000000000006,632.8966740313934,400558.19999999995,0,0,0,0,1,0,0,0,1.0,421.3,842.6,0.0,0,0,0,0,0,0,5,4213,5,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-186.228.4.216-0-0-0,134.221.96.13,0,186.228.4.216,0,0,16/06/2025 02:32:13 PM,374,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10695.187165775402,124.66666666666667,13.650396819628847,134.0,109.0,265.0,132.5,2.1213203435596424,134.0,131.0,0,0,0,0,0,0,0,0,0,0,0,8021.390374331551,2673.7967914438505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
