Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.4-118.200.4.12-0-0-0,134.221.96.4,0,118.200.4.12,0,0,16/06/2025 12:17:50 PM,13767771,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526679736320425,1.3767771E7,0.0,1.3767771E7,1.3767771E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07263339868160212,0.07263339868160212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3767771E7,0.0,1.3767771E7,1.3767771E7,No Label
134.221.98.130-12.172.2.62-0-0-0,134.221.98.130,0,12.172.2.62,0,0,16/06/2025 12:17:46 PM,51377647,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785486945324685,1.7125882333333332E7,1.2388870735477077E7,2.5684226E7,2919466.0,2.5693421E7,1.28467105E7,1.4039243808893714E7,2.2773955E7,2919466.0,0,0,0,0,0,0,0,0,0,0,0,0.05839115208993514,0.019463717363311712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2919466.0,0.0,2919466.0,2919466.0,2.42290905E7,2057872.3591905548,2.5684226E7,2.2773955E7,No Label
134.221.96.2-93.104.1.88-0-0-0,134.221.96.2,0,93.104.1.88,0,0,16/06/2025 12:19:26 PM,5991945,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702514792775967,399463.0,521394.5323492703,1518403.0,3143.0,5579543.0,398538.78571428574,541063.9263356223,1518403.0,3143.0,0,0,0,0,0,0,0,0,0,0,0,2.503360761822747,0.1668907174548498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-11.156.1.56-0-0-0,134.221.96.1,0,11.156.1.56,0,0,16/06/2025 12:23:04 PM,7536190,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980791354782722,3768095.0,5328572.8552587135,7535965.0,225.0,7535965.0,7535965.0,0.0,7535965.0,7535965.0,0,0,0,0,0,0,0,0,0,0,0,0.2653860903188481,0.13269304515942404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,225.0,0.0,225.0,225.0,7535965.0,0.0,7535965.0,7535965.0,No Label
134.221.98.129-99.129.0.59-0-0-0,134.221.98.129,0,99.129.0.59,0,0,16/06/2025 12:17:36 PM,13987136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298852888825847,1.3987136E7,0.0,1.3987136E7,1.3987136E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07149426444412924,0.07149426444412924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3987136E7,0.0,1.3987136E7,1.3987136E7,No Label
134.221.96.15-215.227.5.42-0-0-0,134.221.96.15,0,215.227.5.42,0,0,16/06/2025 12:19:34 PM,4794903,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342191698142799,1598301.0,2748693.087706774,4772218.0,9983.0,4782201.0,2391100.5,3367408.6621039184,4772218.0,9983.0,0,0,0,0,0,0,0,0,0,0,0,0.6256643773607099,0.20855479245356998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-175.193.2.89-0-0-0,134.221.98.129,0,175.193.2.89,0,0,16/06/2025 12:25:39 PM,1933127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345931746853672,1933127.0,0.0,1933127.0,1933127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5172965873426836,0.5172965873426836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.33-0-0-0,134.221.104.0,0,0.0.0.33,0,0,16/06/2025 12:25:39 PM,1944,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.20987654321,972.0,1374.6155826266483,1944.0,0.0,1944.0,1944.0,0.0,1944.0,1944.0,0,0,0,0,0,0,0,0,0,0,0,1028.80658436214,514.40329218107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-50.114.0.120-0-0-0,134.221.96.11,0,50.114.0.120,0,0,16/06/2025 12:19:25 PM,111175318,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169324291926019,9264609.833333334,2.817922663602806E7,9.8685635E7,16728.0,1.10297581E8,1.0027052818181818E7,2.9424518353869226E7,9.8685635E7,16728.0,0,0,0,0,0,0,0,0,0,0,0,0.10793762694701714,0.008994802245584762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,5934021.0,0.0,5934021.0,5934021.0,9.8685635E7,0.0,9.8685635E7,9.8685635E7,No Label
134.221.96.9-187.76.4.112-0-0-0,134.221.96.9,0,187.76.4.112,0,0,16/06/2025 12:19:33 PM,58236,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51452709664125,29118.0,17468.36592243247,41470.0,16766.0,16766.0,16766.0,0.0,16766.0,16766.0,0,0,0,0,0,0,0,0,0,0,0,34.3430180644275,17.17150903221375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.11-50.114.4.216-0-0-0,134.221.96.11,0,50.114.4.216,0,0,16/06/2025 12:21:49 PM,67698829,600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877553849565109,112831.38166666668,907984.7731888574,1.2811715E7,0.0,6.7698743E7,113019.6043405675,908731.9253952093,1.2811715E7,0.0,0,0,0,0,0,0,0,0,0,0,0,8.862782545322903,0.014771304242204839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,600,0,1,0,-1,-1,0,0,2757273.0,4489881.956094926,1.1128616E7,208.0,7942154.5,3637295.701794659,1.2811715E7,5027288.0,No Label
134.221.96.11-50.114.0.248-0-0-0,134.221.96.11,0,50.114.0.248,0,0,16/06/2025 12:21:54 PM,62925229,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12713501606803845,8989318.428571427,1.4228741744982429E7,3.9339199E7,133070.0,5.7351052E7,9558508.666666668,1.5499261232280921E7,3.9339199E7,133070.0,0,0,0,0,0,0,0,0,0,0,0,0.11124313905953366,0.015891877008504807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,559592.5,113127.89260169218,639586.0,479599.0,1.9589738E7,1.759765281429944E7,3.9339199E7,5574177.0,No Label
134.221.96.4-118.200.3.183-0-0-0,134.221.96.4,0,118.200.3.183,0,0,16/06/2025 12:17:59 PM,4407521,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537698175459629,4407521.0,0.0,4407521.0,4407521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22688490877298145,0.22688490877298145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.3.151-0-0-0,134.221.96.4,0,118.200.3.151,0,0,16/06/2025 12:17:05 PM,73585025,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512805085002009,1.2264170833333332E7,1.6136396659414114E7,3.290091E7,22607.0,4.0801372E7,8160274.4,1.411256096252531E7,3.290091E7,22607.0,0,0,0,0,0,0,0,0,0,0,0,0.08153832930001723,0.01358972155000287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1091530.0,0.0,1091530.0,1091530.0,2.4164498333333336E7,1.5030475686553048E7,3.290091E7,6808932.0,No Label
134.221.96.4-118.200.3.181-0-0-0,134.221.96.4,0,118.200.3.181,0,0,16/06/2025 12:18:12 PM,9019357,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326179460464865,4509678.5,2976981.0670853285,6614722.0,2404635.0,2404635.0,2404635.0,0.0,2404635.0,2404635.0,0,0,0,0,0,0,0,0,0,0,0,0.22174529736432433,0.11087264868216216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,6614722.0,0.0,6614722.0,6614722.0,No Label
134.221.98.142-106.44.5.152-0-0-0,134.221.98.142,0,106.44.5.152,0,0,16/06/2025 12:18:05 PM,14149,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.935119089689,231.95081967213116,525.9754882194134,2624.0,0.0,14042.0,234.03333333333342,530.16051188445,2624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,4311.258746201145,70.67637288854336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-0.0.2.88-0-0-0,134.221.98.128,0,0.0.2.88,0,0,16/06/2025 12:22:20 PM,43916563,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108180892935543,1.4638854333333334E7,1.9662011742779255E7,3.7007237E7,87721.0,6909326.0,3454663.0,4761575.040123593,6821605.0,87721.0,0,0,0,0,0,0,0,0,0,0,0,0.06831135669701657,0.022770452232338857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,87721.0,0.0,87721.0,87721.0,2.1914421E7,2.1344465081601646E7,3.7007237E7,6821605.0,No Label
134.221.104.0-0.0.3.188-0-0-0,134.221.104.0,0,0.0.3.188,0,0,16/06/2025 12:19:17 PM,9510960,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21028371478799193,9510960.0,0.0,9510960.0,9510960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10514185739399597,0.10514185739399597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9510960.0,0.0,9510960.0,9510960.0,No Label
134.221.96.4-118.200.0.223-0-0-0,134.221.96.4,0,118.200.0.223,0,0,16/06/2025 12:18:00 PM,11901276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804920749674238,1.1901276E7,0.0,1.1901276E7,1.1901276E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08402460374837119,0.08402460374837119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1901276E7,0.0,1.1901276E7,1.1901276E7,No Label
134.221.96.9-78.150.4.88-0-0-0,134.221.96.9,0,78.150.4.88,0,0,16/06/2025 12:23:05 PM,5491844,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417640413675256,5491844.0,0.0,5491844.0,5491844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18208820206837628,0.18208820206837628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5491844.0,0.0,5491844.0,5491844.0,No Label
134.221.98.129-175.193.0.38-0-0-0,134.221.98.129,0,175.193.0.38,0,0,16/06/2025 12:23:37 PM,46280217,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321500912582151,4.6280217E7,0.0,4.6280217E7,4.6280217E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021607504562910756,0.021607504562910756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.6280217E7,0.0,4.6280217E7,4.6280217E7,No Label
134.221.98.128-0.0.3.248-0-0-0,134.221.98.128,0,0.0.3.248,0,0,16/06/2025 12:21:50 PM,75010673,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998861708653114,1.50021346E7,2.37788373635059E7,5.7251696E7,197335.0,7.0716222E7,1.76790555E7,2.65732592113646E7,5.7251696E7,197335.0,0,0,0,0,0,0,0,0,0,0,0,0.06665718090544262,0.013331436181088523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4491786.0,0.0,4491786.0,4491786.0,2.3506295666666668E7,2.9248363884352237E7,5.7251696E7,5449215.0,No Label
134.221.98.128-0.0.0.47-0-0-0,134.221.98.128,0,0.0.0.47,0,0,16/06/2025 12:22:57 PM,93030740,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032247405534987686,4.651537E7,6.576868195488428E7,9.3020851E7,9889.0,9.3020851E7,9.3020851E7,0.0,9.3020851E7,9.3020851E7,0,0,0,0,0,0,0,0,0,0,0,0.021498270356658456,0.010749135178329228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,9889.0,0.0,9889.0,9889.0,9.3020851E7,0.0,9.3020851E7,9.3020851E7,No Label
134.221.98.129-175.193.2.87-0-0-0,134.221.98.129,0,175.193.2.87,0,0,16/06/2025 12:24:52 PM,48477276,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031411088362308,1.2119319E7,1.2195706179935243E7,2.3660358E7,1230138.0,2.6829358E7,8943119.333333332,1.275042775383498E7,2.3660358E7,1230138.0,0,0,0,0,0,0,0,0,0,0,0,0.08251288706898464,0.02062822176724616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,3169000.0,0.0,3169000.0,3169000.0,2.2654138E7,1423009.9707310556,2.3660358E7,2.1647918E7,No Label
134.221.104.1-8.118.4.216-0-0-0,134.221.104.1,0,8.118.4.216,0,0,16/06/2025 12:25:10 PM,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.0.220-0-0-0,134.221.96.4,0,118.200.0.220,0,0,16/06/2025 12:17:38 PM,42931849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046585461529970444,4.2931849E7,0.0,4.2931849E7,4.2931849E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023292730764985222,0.023292730764985222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2931849E7,0.0,4.2931849E7,4.2931849E7,No Label
134.221.96.15-8.124.5.132-0-0-0,134.221.96.15,0,8.124.5.132,0,0,16/06/2025 12:24:30 PM,1615,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.780185758514,538.3333333333334,717.6805231670519,1367.0,117.0,1484.0,742.0,883.8834764831844,1367.0,117.0,0,0,0,0,0,0,0,0,0,0,0,1857.5851393188855,619.1950464396285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-118.200.0.163-0-0-0,134.221.96.4,0,118.200.0.163,0,0,16/06/2025 12:17:38 PM,12569009,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912153456171446,1.2569009E7,0.0,1.2569009E7,1.2569009E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07956076728085723,0.07956076728085723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.2569009E7,0.0,1.2569009E7,1.2569009E7,No Label
134.221.96.0-0.0.2.60-0-0-0,134.221.96.0,0,0.0.2.60,0,0,16/06/2025 12:19:03 PM,66143358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030237352025580554,6.6143358E7,0.0,6.6143358E7,6.6143358E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015118676012790277,0.015118676012790277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.6143358E7,0.0,6.6143358E7,6.6143358E7,No Label
134.221.96.4-118.200.1.247-0-0-0,134.221.96.4,0,118.200.1.247,0,0,16/06/2025 12:17:38 PM,12172872,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644964639404734,6086436.0,7395989.034674943,1.131619E7,856682.0,1.131619E7,1.131619E7,0.0,1.131619E7,1.131619E7,0,0,0,0,0,0,0,0,0,0,0,0.16429976426269824,0.08214988213134912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,856682.0,0.0,856682.0,856682.0,1.131619E7,0.0,1.131619E7,1.131619E7,No Label
134.221.104.0-0.0.1.57-0-0-0,134.221.104.0,0,0.0.1.57,0,0,16/06/2025 12:23:34 PM,24811985,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060620704067006,2.4811985E7,0.0,2.4811985E7,2.4811985E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04030310352033503,0.04030310352033503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4811985E7,0.0,2.4811985E7,2.4811985E7,No Label
134.221.96.8-156.146.1.248-0-0-0,134.221.96.8,0,156.146.1.248,0,0,16/06/2025 12:17:38 PM,22908311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873045594675225,2.2908311E7,0.0,2.2908311E7,2.2908311E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04365227973376125,0.04365227973376125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.2908311E7,0.0,2.2908311E7,2.2908311E7,No Label
134.221.96.9-78.150.1.88-0-0-0,134.221.96.9,0,78.150.1.88,0,0,16/06/2025 12:23:03 PM,8269773,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571989944584936,689147.75,1279586.0792428951,3579964.0,15509.0,8185484.0,744134.9090909091,1327088.2526926724,3579964.0,15509.0,0,0,0,0,0,0,0,0,0,0,0,1.4510676411553254,0.12092230342961045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-44.227.111.92-51008-443-6,192.168.1.66,51008,44.227.111.92,443,6,16/06/2025 12:19:45 PM,75626296,3,5,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.0,0.0,0.0,0.0,0.013222913892278951,0.10578331113823161,1.080375657142857E7,1.4294468572495012E7,3.0369709E7,18.0,4.4999697E7,2.24998485E7,1.1128400560373107E7,3.0368816E7,1.4630881E7,7.5626296E7,1.8906574E7,1.4385424124410119E7,3.0369709E7,256895.0,0,0,0,0,60,100,0.03966874167683685,0.06611456946139475,0.0,1.0,0.11111111111111113,0.33333333333333337,0.11111111111111113,0,0,0,0,1,0,0,0,1.0,0.125,0.3333333333333333,0.0,0,0,0,0,0,0,3,1,5,0,-1,0,1,0,130141.5,184022.41848345543,260265.0,18.0,2.5036372666666668E7,9012366.309548914,3.0369709E7,1.4630881E7,No Label
134.221.104.0-0.0.0.30-0-0-0,134.221.104.0,0,0.0.0.30,0,0,16/06/2025 12:23:19 PM,30250716,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991712063939247,1.5125358E7,2.1289340451153904E7,3.0179195E7,71521.0,71521.0,71521.0,0.0,71521.0,71521.0,0,0,0,0,0,0,0,0,0,0,0,0.06611413759594979,0.033057068797974896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.0179195E7,0.0,3.0179195E7,3.0179195E7,No Label
134.221.98.137-119.183.4.44-0-0-0,134.221.98.137,0,119.183.4.44,0,0,16/06/2025 12:16:43 PM,385424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189090456224833,385424.0,0.0,385424.0,385424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5945452281124166,2.5945452281124166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.31-0-0-0,134.221.104.0,0,0.0.0.31,0,0,16/06/2025 12:22:56 PM,102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9803.921568627451,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-172.59.4.206-0-0-0,134.221.98.139,0,172.59.4.206,0,0,16/06/2025 12:16:36 PM,28290932,28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250634372879621,1010390.4285714285,4092856.012204666,2.1883811E7,13347.0,2.8103532E7,1040871.5555555555,4167582.3104233607,2.1883811E7,13347.0,0,0,0,0,0,0,0,0,0,0,0,0.9897164222090667,0.03534701507889524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,1,0,-1,-1,0,0,3016398.0,0.0,3016398.0,3016398.0,2.1883811E7,0.0,2.1883811E7,2.1883811E7,No Label
134.221.98.129-99.129.1.229-0-0-0,134.221.98.129,0,99.129.1.229,0,0,16/06/2025 12:16:55 PM,11204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5076758300607,11204.0,0.0,11204.0,11204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.25383791503035,89.25383791503035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
