Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-35.207.207.4-49292-50006-17,192.168.1.66,49292,35.207.207.4,50006,17,15/06/2025 10:06:34 PM,60033500,26980,729,2.8409695E7,57924.0,1215.0,8.0,1052.9909191994163,303.57410436753634,104.0,8.0,79.45679012345683,17.134923886776285,474195.5574804068,461.55896291237394,2166.648621336818,5086.801901317303,38621.0,0.0,5.9990725E7,2223.608176730043,5314.629835803194,20998.0,4.0,6.0013002E7,82435.44230769227,42871.74451221619,171218.0,0.0,0,0,0,0,215840,5832,449.4157428768938,12.14322003548019,8.0,1215.0,1027.3436665463719,337.71113609506205,114048.81144261753,0,0,0,0,0,0,0,0,0.0,1027.3807427189722,1052.990919199407,79.45679012345678,0,0,0,0,0,0,26980,28409695,729,57924,-1,-1,26980,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.4.209-0-0-0,134.221.96.0,0,0.0.4.209,0,0,15/06/2025 10:07:36 PM,12084295,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0757764519982342,1007024.5833333333,920685.7772133728,1923631.0,102241.0,1.0176805E7,925164.0909090908,918680.2923194178,1923631.0,102241.0,0,0,0,0,0,0,0,0,0,0,0,0.9930244172291393,0.08275203476909493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-192.96.0.76-0-0-0,134.221.98.139,0,192.96.0.76,0,0,15/06/2025 10:05:47 PM,109998795,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181907810899201,1.3749849375E7,2626.426139806085,1.3752699E7,1.3745473E7,9.6246128E7,1.3749446857142858E7,2556.4834198935555,1.3752699E7,1.3745473E7,0,0,0,0,0,0,0,0,0,0,0,0.07272806943021512,0.00909100867877689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,1.3749849375E7,2626.426139806085,1.3752699E7,1.3745473E7,No Label
134.221.96.0-0.0.0.141-0-0-0,134.221.96.0,0,0.0.0.141,0,0,15/06/2025 10:05:54 PM,94049566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126538255370578,9.4049566E7,0.0,9.4049566E7,9.4049566E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01063269127685289,0.01063269127685289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.4049566E7,0.0,9.4049566E7,9.4049566E7,No Label
134.221.96.6-166.152.2.153-0-0-0,134.221.96.6,0,166.152.2.153,0,0,15/06/2025 10:05:28 PM,83998192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023810036292209718,8.3998192E7,0.0,8.3998192E7,8.3998192E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011905018146104859,0.011905018146104859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.3998192E7,0.0,8.3998192E7,8.3998192E7,No Label
134.221.96.0-0.0.0.167-0-0-0,134.221.96.0,0,0.0.0.167,0,0,15/06/2025 10:04:14 PM,111869020,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026817075898224546,5.593451E7,7.100848321061929E7,1.0614509E8,5723930.0,5723930.0,5723930.0,0.0,5723930.0,5723930.0,0,0,0,0,0,0,0,0,0,0,0,0.017878050598816364,0.008939025299408182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.593451E7,7.100848321061929E7,1.0614509E8,5723930.0,No Label
134.221.96.0-0.0.0.202-0-0-0,134.221.96.0,0,0.0.0.202,0,0,15/06/2025 10:04:52 PM,64138076,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046774087828889664,3.2069038E7,3.9332391853646554E7,5.9881239E7,4256837.0,5.9881239E7,5.9881239E7,0.0,5.9881239E7,5.9881239E7,0,0,0,0,0,0,0,0,0,0,0,0.031182725219259775,0.015591362609629887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,4256837.0,0.0,4256837.0,4256837.0,5.9881239E7,0.0,5.9881239E7,5.9881239E7,No Label
134.221.96.10-103.190.1.172-0-0-0,134.221.96.10,0,103.190.1.172,0,0,15/06/2025 10:04:30 PM,61071491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032748504535446823,6.1071491E7,0.0,6.1071491E7,6.1071491E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016374252267723412,0.016374252267723412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.1071491E7,0.0,6.1071491E7,6.1071491E7,No Label
134.221.96.0-0.0.0.93-0-0-0,134.221.96.0,0,0.0.0.93,0,0,15/06/2025 10:06:26 PM,56147442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562050075228717,5.6147442E7,0.0,5.6147442E7,5.6147442E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017810250376143585,0.017810250376143585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.6147442E7,0.0,5.6147442E7,5.6147442E7,No Label
134.221.104.0-0.0.0.48-0-0-0,134.221.104.0,0,0.0.0.48,0,0,15/06/2025 10:06:52 PM,141,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14184.397163120566,141.0,0.0,141.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.198581560283,7092.198581560283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.170-0-0-0,134.221.96.0,0,0.0.0.170,0,0,15/06/2025 10:05:18 PM,89994778,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778229087914412,1.4999129666666666E7,1.3661523778986655E7,2.9998598E7,2002744.0,6.5892514E7,1.31785028E7,1.4437327437845228E7,2.9998598E7,2002744.0,0,0,0,0,0,0,0,0,0,0,0,0.0666705350392664,0.011111755839877733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,7996901.0,0.0,7996901.0,7996901.0,2.7332625666666668E7,2988409.300878033,2.9998598E7,2.4102264E7,No Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,15/06/2025 10:06:44 PM,40008578,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498391969842068,2.0004289E7,1.4144302198908506E7,3.0005821E7,1.0002757E7,1.0002757E7,1.0002757E7,0.0,1.0002757E7,1.0002757E7,0,0,0,0,0,0,0,0,0,0,0,0.049989279798947114,0.024994639899473557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.0004289E7,1.4144302198908506E7,3.0005821E7,1.0002757E7,No Label
134.221.96.0-0.0.2.159-0-0-0,134.221.96.0,0,0.0.2.159,0,0,15/06/2025 10:06:07 PM,81022753,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037026636209213974,4.05113765E7,772496.4807767735,4.1057614E7,3.9965139E7,4.1057614E7,4.1057614E7,0.0,4.1057614E7,4.1057614E7,0,0,0,0,0,0,0,0,0,0,0,0.024684424139475983,0.012342212069737991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.05113765E7,772496.4807767735,4.1057614E7,3.9965139E7,No Label
134.221.96.0-0.0.0.216-0-0-0,134.221.96.0,0,0.0.0.216,0,0,15/06/2025 10:04:04 PM,92059206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021725149356599926,9.2059206E7,0.0,9.2059206E7,9.2059206E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010862574678299963,0.010862574678299963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.2059206E7,0.0,9.2059206E7,9.2059206E7,No Label
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,15/06/2025 10:05:52 PM,89932908,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783580177347318,1.4988818E7,2.139209548932264E7,4.3920556E7,109.0,4.6012352E7,9202470.4,1.791406005544749E7,4.1013768E7,109.0,0,0,0,0,0,0,0,0,0,0,0,0.06671640152011987,0.01111940025335331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,4998475.0,0.0,4998475.0,4998475.0,4.2467162E7,2055409.5062716822,4.3920556E7,4.1013768E7,No Label
134.221.96.6-166.152.1.94-0-0-0,134.221.96.6,0,166.152.1.94,0,0,15/06/2025 10:06:06 PM,61998384,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064726332221821,1.5499596E7,1.4306461199728673E7,3.5499637E7,2173066.0,4.717485E7,1.572495E7,1.7513067736325268E7,3.5499637E7,2173066.0,0,0,0,0,0,0,0,0,0,0,0,0.06451781065777457,0.01612945266444364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,1.9941772666666668E7,1.3733704775542043E7,3.5499637E7,9502147.0,No Label
162.159.128.233-192.168.1.66-443-64461-17,192.168.1.66,64461,162.159.128.233,443,17,15/06/2025 10:03:43 PM,31945478,86,73,59844.0,39909.0,1250.0,43.0,695.8604651162794,552.1213669388002,1250.0,22.0,546.6986301369861,493.8063240710287,3122.601577600435,4.977230267144539,202186.56962025323,1440234.0286335556,1.7482616E7,0.0,3.1945396E7,375828.1882352941,1952762.4858822168,1.7482616E7,8.0,3.1945382E7,443685.86111111107,2118667.2844674783,1.7488527E7,0.0,0,0,0,0,688,584,2.6920868111599394,2.2851434559845996,22.0,1250.0,631.2687500000001,530.4073398691866,281331.9461871068,0,0,0,0,0,0,0,0,0.0,635.2389937106918,695.8604651162791,546.6986301369863,0,0,0,0,0,0,86,59844,73,39909,-1,-1,86,0,378832.0,0.0,378832.0,378832.0,1.7482616E7,0.0,1.7482616E7,1.7482616E7,No Label
134.221.98.143-155.97.2.80-0-0-0,134.221.98.143,0,155.97.2.80,0,0,15/06/2025 10:07:20 PM,72029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766594010745674,72029.0,0.0,72029.0,72029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.883297005372837,13.883297005372837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.211.253-64984-50005-17,192.168.1.66,64984,35.207.211.253,50005,17,15/06/2025 10:07:35 PM,13760513,280,129,50186.0,22071.0,244.0,8.0,179.2357142857143,66.06531043759321,246.0,8.0,171.09302325581382,73.88255480199479,5251.039695976451,29.722729087207725,33726.74754901963,97245.08590836001,1000030.0,0.0,1.2992116E7,46566.72401433691,180166.42511795383,2291147.0,4580.0,1.3760513E7,107504.00781249999,262491.1279124758,1001017.0,0.0,0,0,0,0,2240,1032,20.348078592709445,9.37465049449828,8.0,246.0,176.41707317073173,68.74362705270494,4725.686260361385,0,0,0,0,0,0,0,0,0.0,176.8484107579462,179.2357142857143,171.09302325581396,0,0,0,0,0,0,280,50186,129,22071,-1,-1,280,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.152-0-0-0,134.221.96.0,0,0.0.0.152,0,0,15/06/2025 10:04:36 PM,20492610,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759615783445838,2.049261E7,0.0,2.049261E7,2.049261E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04879807891722919,0.04879807891722919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.049261E7,0.0,2.049261E7,2.049261E7,No Label
134.221.96.14-253.70.4.216-0-0-0,134.221.96.14,0,253.70.4.216,0,0,15/06/2025 10:06:01 PM,232206,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1304186799652,12221.36842105263,50740.12703002813,221727.0,0.0,232206.0,12900.333333333332,52122.27090443483,221727.0,0.0,0,0,0,0,0,0,0,0,0,0,0,81.82389774596695,4.30652093399826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.6-166.152.1.99-0-0-0,134.221.96.6,0,166.152.1.99,0,0,15/06/2025 10:03:44 PM,69000125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985454736495043,6.9000125E7,0.0,6.9000125E7,6.9000125E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014492727368247521,0.014492727368247521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.9000125E7,0.0,6.9000125E7,6.9000125E7,No Label
134.221.96.0-0.0.0.50-0-0-0,134.221.96.0,0,0.0.0.50,0,0,15/06/2025 10:06:00 PM,63796896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031349487598895096,6.3796896E7,0.0,6.3796896E7,6.3796896E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015674743799447548,0.015674743799447548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.3796896E7,0.0,6.3796896E7,6.3796896E7,No Label
134.221.96.4-77.154.0.20-0-0-0,134.221.96.4,0,77.154.0.20,0,0,15/06/2025 10:05:56 PM,89996943,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044445954125352904,2.9998981E7,2788.6665272133205,3.0002201E7,2.9997352E7,5.9994742E7,2.9997371E7,26.870057685088806,2.999739E7,2.9997352E7,0,0,0,0,0,0,0,0,0,0,0,0.03333446559401468,0.011111488531338226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.9998981E7,2788.6665272133205,3.0002201E7,2.9997352E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,15/06/2025 10:07:41 PM,5050087,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603278121743246,5050087.0,0.0,5050087.0,5050087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19801639060871623,0.19801639060871623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5050087.0,0.0,5050087.0,5050087.0,No Label
134.221.96.0-0.0.0.145-0-0-0,134.221.96.0,0,0.0.0.145,0,0,15/06/2025 10:06:54 PM,34056975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058725121652759824,3.4056975E7,0.0,3.4056975E7,3.4056975E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029362560826379912,0.029362560826379912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.4056975E7,0.0,3.4056975E7,3.4056975E7,No Label
134.221.96.0-0.0.0.203-0-0-0,134.221.96.0,0,0.0.0.203,0,0,15/06/2025 10:06:16 PM,92181622,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254444795948589,4.6090811E7,3.406200681541169E7,7.0176287E7,2.2005335E7,7.0176287E7,7.0176287E7,0.0,7.0176287E7,7.0176287E7,0,0,0,0,0,0,0,0,0,0,0,0.02169629863965726,0.01084814931982863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.6090811E7,3.406200681541169E7,7.0176287E7,2.2005335E7,No Label
134.221.96.0-0.0.0.157-0-0-0,134.221.96.0,0,0.0.0.157,0,0,15/06/2025 10:04:18 PM,38382661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210686148102134,3.8382661E7,0.0,3.8382661E7,3.8382661E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02605343074051067,0.02605343074051067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.8382661E7,0.0,3.8382661E7,3.8382661E7,No Label
134.221.96.0-0.0.1.26-0-0-0,134.221.96.0,0,0.0.1.26,0,0,15/06/2025 10:07:32 PM,6010285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327629222241541,6010285.0,0.0,6010285.0,6010285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16638146111207705,0.16638146111207705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6010285.0,0.0,6010285.0,6010285.0,No Label
192.168.1.66-20.42.73.24-51747-443-6,192.168.1.66,51747,20.42.73.24,443,6,15/06/2025 10:07:20 PM,1471500,11,16,2095.0,7004.0,1152.0,0.0,190.45454545454544,387.23619759427544,1412.0,0.0,437.75000000000006,611.241087187917,6183.48623853211,18.34862385321101,56596.153846153844,97481.63232678955,247806.0,6.0,1245263.0,124526.3,130713.39176062515,266882.0,111.0,1430184.0,95345.59999999999,119944.26477017207,265280.0,95.0,0,0,0,0,220,344,7.475365273530411,10.873258579680599,0.0,1412.0,324.9642857142857,530.9637277241546,281922.48015873024,0,1,0,0,0,0,0,0,1.0,337.0,190.45454545454547,437.75,0,0,0,0,0,0,11,2095,16,7004,-1,16386,5,0,0,0,0,0,0,0,0,0,No Label
162.159.133.233-192.168.1.66-443-60048-17,192.168.1.66,60048,162.159.133.233,443,17,15/06/2025 10:04:03 PM,7102448,20,22,6242.0,12908.0,1250.0,43.0,312.09999999999997,382.0823691851081,1250.0,23.0,586.7272727272726,533.2080967679265,2696.2534607785938,5.913454065415192,173230.43902439027,762637.8168051677,3882973.0,0.0,7092052.0,373265.8947368421,1101753.1953008096,3882973.0,23.0,7076663.0,336983.9523809523,1053672.0230229364,3889983.0,0.0,0,0,0,0,160,176,2.8159305073405676,3.0975235580746245,23.0,1250.0,474.41860465116275,491.60196019205745,241672.48726467323,0,0,0,0,0,0,0,0,1.0,485.7142857142857,312.1,586.7272727272727,0,0,0,0,0,0,20,6242,22,12908,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,15/06/2025 10:04:48 PM,84106483,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944844941382224,2.102662075E7,2.6356618938981716E7,6.0015099E7,4001855.0,2.4091384E7,8030461.333333333,5348465.69976403,1.4098631E7,4001855.0,0,0,0,0,0,0,0,0,0,0,0,0.047558759531057794,0.011889689882764449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.6701542666666668E7,2.913380528321785E7,6.0015099E7,5990898.0,No Label
192.168.1.66-35.207.211.253-65043-50005-17,192.168.1.66,65043,35.207.211.253,50005,17,15/06/2025 10:04:35 PM,60100999,846,1254,140818.0,208528.0,238.0,8.0,166.45153664302595,62.654774163239814,254.0,8.0,166.2902711323764,63.141477984485725,5812.648804722863,34.94118292443026,28633.158170557337,91506.76781846362,1777915.0,0.0,5.8039492E7,68685.78934911238,308342.64914417395,3642426.0,19.0,6.0100999E7,47965.681564245766,150597.05444576129,1821047.0,0.0,0,0,0,0,6768,10032,14.076305120984761,20.864877803445495,8.0,254.0,166.31128034269355,62.948226733433536,3962.4792488837566,0,0,0,0,0,0,0,0,1.0,166.3904761904762,166.451536643026,166.2902711323764,0,0,0,0,0,0,846,140818,1254,208528,-1,-1,846,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-192.96.0.20-0-0-0,134.221.98.139,0,192.96.0.20,0,0,15/06/2025 10:04:52 PM,13704001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459427797765047,1.3704001E7,0.0,1.3704001E7,1.3704001E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07297138988825234,0.07297138988825234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.3704001E7,0.0,1.3704001E7,1.3704001E7,No Label
192.168.1.66-54.175.191.203-0-0-0,192.168.1.66,0,54.175.191.203,0,0,15/06/2025 10:07:36 PM,12697024,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9689653260480564,529042.6666666666,253934.66567289663,1224357.0,314045.0,1.2366439E7,537671.2608695651,256019.07561817224,1224357.0,314045.0,0,0,0,0,0,0,0,0,0,0,0,1.8902067130061342,0.07875861304192226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.61-0-0-0,134.221.96.0,0,0.0.0.61,0,0,15/06/2025 10:03:56 PM,16006602,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494844314864578,1.6006602E7,0.0,1.6006602E7,1.6006602E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247422157432289,0.06247422157432289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.6006602E7,0.0,1.6006602E7,1.6006602E7,No Label
134.221.96.0-0.0.0.161-0-0-0,134.221.96.0,0,0.0.0.161,0,0,15/06/2025 10:04:12 PM,94001166,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148698644865747,5529480.352941177,3905917.725185432,1.6000371E7,1998504.0,7.8000795E7,4875049.687499999,2916699.8421515534,1.0000158E7,1998504.0,0,0,0,0,0,0,0,0,0,0,0,0.18084882053484316,0.010638165913814304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,1,0,-1,-1,0,0,9998663.0,1.1312060940184595E7,1.7997498E7,1999828.0,8749846.5,3367979.3018163196,1.6000371E7,6001791.0,No Label
134.221.98.141-159.157.4.184-0-0-0,134.221.98.141,0,159.157.4.184,0,0,15/06/2025 10:03:37 PM,396,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.757575757576,198.0,111.72287142747452,277.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,0,5050.505050505051,2525.2525252525256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
